,sentence,label
0, 그러면 이 새끼들아,2
1,  완전 축하드려요. ㅠㅠ,0
2, 근데 어떤 분이 화장품 판매는 알바로 하라는데 이유가 뭐죠??,3
3, 과학은 정말 위대하다.,3
4,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
5, 모른다 아니다 하면 끝나는 조사가 있어!!,2
6, 그런 차별대우를 받아야 하는 사회에서 자녀 출산??,3
7,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
8,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
9,  ?,1
10, 삼성이 망해야 하는 이유다.,2
11,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
12, 국민들이 개. 돼지로 보이나?,2
13,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
14, 되지도 않는 인신 공양 얘기하지 마시고 무슨 진실을 찾는 건지 제대로 좀 알고 싶네.,2
15, 근데 많이 따뜻해 보이진 않는데….,3
16,  도대체 왜 그렇게 추운 거야….,1
17,  나도 외국에서 응원할게,0
18, 검색해보니까 너무나 광범위하더라고요,3
19,  그리고 지금 너무 위로받고 싶어요.,1
