,sentence,label
0,감독님 수고 많으셨습니다,0
1,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
2,박근혜는 책임지고 하야하라,2
3,장례식에 갔었다니깐….,2
4,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,1
5,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,1
6,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,1
7,"오늘 편 레전드""~~~",1
8,그거 뭐 별로 아프지도 않잖아. 참아. 참고 무조건 모른다 그래. 네가 저지른 일 리가 책임져야지. 누가 책임져.,2
9,엄청날 걸 세상에 내 보냈네 덜덜,3
10,땅콩 하나면 돼 나는.,3
11,너 정말?,2
12, 그리고 이번 대회 갈게요…. ㅋㅋ,1
13,크크크 지나가는 개가 웃어,0
14,할머니가 힘들게 한 상 차렸는데 다 같이 좀 먹게 하지 피디 진짜 생각이 있냐 없냐 참 융통성 없다 쯧쯧,2
15, 그리고 이번 대회 갈게요…. ㅋㅋ,0
16,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,1
17, 카피 잘하네 크크크,3
18,응.…… 이상한 애였어.,3
19,네? 제가요?,2
20,그래 내가 네 엄마인 이상! 네가 내 딸로 태어난 이상! 사랑 따위에 어리석은 도박을 하는 걸 허락할 순 없어. 그런 건……. 다음 생에나 하렴. ,3
21,사람한테 얼마나 좋은 가물치인데 왜 저리 난리야? 응!!!,2
22,돈이 없다니까 그러네.,0
23,수갑까지 채워야 하냐 구요.,3
24, 2시간 만에 코피를….,3
25,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
26,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
27,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
28,손님. 뭔가 하고 싶은 말씀이라도 있으신가요?,3
29,보면 몰라요? 목도리잖아.,2
30,감독님 수고 많으셨습니다,1
31,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
32,조금 아슬아슬한데요... 엄청나게 밟아야 되겠습니다.,3
33,대체 왜? 무슨 일 있어?,2
34,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,1
35,초등학생일 때 집에서 혼자 봤는데 왜 이렇게 무섭지도 않고 쓰레기인 영화가 다 있나 생각했다. 밑에 말대로 포스터나 사진만 무섭고 별로임,2
36,돈이 없다니까 그러네.,1
37,"오늘 편 레전드""~~~",0
38,60억. ,3
39,크크크 지나가는 개가 웃어,1
