,sentence,label
0,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
1,차별주의자들은 잠재적 테러리스트이다!!!,2
2,조금만 바짝 뛰면 1조 클럽에 가입하겠네! ㄷㄷ,3
3,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
4,그에 비해 난 사교성이 겁나서 떨어지는데….,1
5,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
6,조금 아슬아슬한데요... 엄청나게 밟아야 되겠습니다.,3
7,"좀... 그래, ",3
8,처벌받고 나오시면 치킨집 차리시겠군.,2
9,그분 잘되시면 형돈 오빠랑 같은 길을….,1
10,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
11,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
12,제주에서 일본 사람들과 중국 사람들 비교하니 수준 차이 행동거지 하나하나 엄청 차이 나더라.,3
13,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
14,참 이 동네도 어이없는 동네구만….,2
15,참아주세요.,2
16,참고 봤는데 결말은 더 막장 진짜 순 억지 결말…. KBS 일일드라마 다 재미있었는데 역대 최악의 드라마….,2
17,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
18,좀 미묘한 대사가 있긴 하지만 태도의 문제를 지적하는 거였으니 넘어가 주지. 그렇다고 해도 이게 무슨 정신승리야?,3
19,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
