,sentence,label
0, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,1
1,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
2,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,1
3,트럼프 당선되는 순간 한반도는 재앙이다,2
4,망한 끝까지 거짓 단두대가 딱,2
5,카드 명세서 보니 무슨 노래방 무슨 술집 그리고 모텔 등 다,3
6,유재석 김종민은 연예계 성자다,1
7,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,1
8,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
9,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,1
10,뭐? 거짓말이지?,3
11,"아저씨, 여기 들어가려고요?",3
12,처음으로…?,3
13,시끄러워! 길이나 빨리 찾아. 오늘 안으로 무슨 일이 있어도 내려가야 해.,2
14,류중일 감독 같은 덕장을 이렇게 보내네,1
15, 어느새 사라졌네요.,3
16,지금 알아보는 중인데….,3
17,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,1
18,일이 있었습니다.,2
19,아버지가 그렇게 다 드시면 어떡해요. 한 번에 고기 한 점씩만 드세요,2
20,아이들의 리액션~,1
21,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
22,유재석 김종민은 연예계 성자다,0
23,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,1
24,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,1
25,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
26,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
27,이게 뭔데요?,3
28,재미없기만 해. 아주 가만 안 있어.,2
29, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
30,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
31,시나리오 연출 연기 어느 것 하나 갖추지 못한 시간이 너무 아까운 억지 싸구려 중국 신파 경극….,2
32,하야하고 알아서 감방 들어가도 시원찮을 판에 얘 뭐라고 자꾸 지껄이냐,2
33,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
34,류중일 감독 같은 덕장을 이렇게 보내네,0
35,아이들의 리액션~,0
36,캐나다이시겠죠??,3
37,"조선족 10명 중 7~8명이 한국에 있고, 겁나 황당한 게 지내 필요에 따라 한국인인 척 많이 하는데 사실 중국인이라고 생각하고 한국 겁나 싫어함",2
38,과도한 간접광고와 탄탄하지 못한 스토리 일부 미스 캐스팅 불필요한 액션 장면,2
39,제기랄 사랑하는 남자와 결혼한 죄로 살해당했다고?,3
