,sentence,label
0,김소연 연기 너무 잘함,0
1, 샀으면서 무슨 말이 많대유….,1
2,네 엄마 경솔한 행동 할 사람 아냐. 난 네 엄마를 믿는다.,2
3,너 뭐하냐?,2
4,나만 탑이 불편했나….,3
5,나가는 문은 저쪽이야. ,3
6,나를 뭐로 보는 거니?,3
7,너무 개판이라 면허 있는 사람도 다시 따야 할 판이다,2
8,너희들은 존재 자체가 불쾌야 역겨운 세 끼들아,2
9,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
10,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
11,김재현 오빠는 짱먹구…….,0
12," 성적 좀 올려라""…….",1
13," 상대역이 김수현, 이민호야.",1
14, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
15, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
16,나도 궁금하다.,3
17,나는 뭐 비행 중 열었다고….,3
18,"너 장모님이 너한테 나 남자가 좋다, 재혼시켜달라 그러면 기분이 어떨 거 같냐?",2
19,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
