,sentence,label
0,핸드폰은 그쪽 가질래요?,3
1, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,1
2,배우들 외모는 10점 만점~~,0
3,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
4,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,1
5,와 나는 이거 진짜 재미없다 ? 최근 들어 김명민 영화 ?,2
6,정말 짜증의 극치를 보여주는 영화. 굉장히 ? 느낌. 뚱뚱하고 못생긴 남자애의 연기 제조기를 시종일관 봐야 하는 게 고역인 듯. 가끔 흘러나오는 잔잔한 클래식풍의 음악조차도 듣기 싫어 짜증 날 정도로 상당히 싫은 영화.,2
7,여기 비즈니스에서는 술 달라는 대로 다 주나요?,3
8,막판 5분이 존나 재밌다. 크크,1
9,답 없는 빨갱이 신천지들,2
10, 때린 주먹이 그 정도면 맞은 사람의 고통은 얼마나 심했을까요?,3
11,배우들 외모는 10점 만점~~,1
12,? 팔뚝 엄청나네…….,3
13,우와 오바마 간지 잘하다,3
14,리듬체조가 나이 어린가 보네 23살이 노장 덜덜,3
15,사람은 왜 죽인 거냐,2
16,지금 저분들의 처우가 타당한지를….,2
17,이라크 사람들이 제일 불쌍하네! 미국놈들 ㅉㅉ,2
18, 그게 진짜 코미디다.,0
19,막판 5분이 존나 재밌다. 크크,0
20, 한 획을 거신 분이네요,0
21,3개월 뒤까지 예보해주는 기상청 크크크,1
22,수혜 화이팅!!,1
23,3개월 뒤까지 예보해주는 기상청 크크크,0
24,정말 첫 출전에 너무 큰 기록을 세워서….,1
25,그럴 거면 왜 폐지해,2
26,그래. 무슨 일이냐?,2
27, 그게 진짜 코미디다.,1
28, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
29,보름도 안 됐는데 커플이냐? ㅊ,3
30,뭔가 스토리 전개가 잘 안 되니까 그냥 존나 멋있게 보여주자!! 이런 느낌 마치 드라마 예고편 5~6개 붙여놓은 영상 같다.,2
31," 대단하신 우리 백 쌤, 화에 팀요!!",1
32,엘지 휴대전화기 쓰는 사람도 있나 먼 자신감이어서,3
33,현재까진 이게 전부인데 이걸로는 판독이 불가능합니다. ,2
34," 대단하신 우리 백 쌤, 화에 팀요!!",0
35,집안 좋고 쟁쟁한 의사 사위 후보 두고…. 엄마가 얼마나 답답해하셨어.,3
36, 한 획을 거신 분이네요,1
37,정말 첫 출전에 너무 큰 기록을 세워서….,0
38,수혜 화이팅!!,0
39,이승엽? 그 정도는 되는 실력인가?,3
