,sentence,label
0,쓰레기 기자들이 대한민국을 ? 하네?,3
1,삼성 갤럭시 노트 7 이용자들이 화가 많이 났다.,2
2,생각났어? 뭐 줘?,0
3,생일 축하해요!,0
4,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
5,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
6,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
7,....좋아하는 사람…. 있어?,1
8,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
9,삼성사면 개 호구 인증 하하 저걸 왜 사,2
10,세영이 아역때부터 봤는데 참 잘 컸어….,0
11,소재가 굉장히 좋다. 적절히 웃긴다.,0
12,새로운 제국주의 시작인가?,2
13,아!! 재고 떨이???,3
14,아! 원래는 취미 같은 거였는데… 키우는 애완견이 굉장히 예민해서 미용사들 손을 전부 거부했거든요.,3
15,아! 이건… 그게…,3
16,삼성 확 망해버렸으면 천하의 카피캣 따라쟁이의 몰락,2
17, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
18,삼성이 이래 팔면 삼성 개 욕하면서,2
19,아! 왜 저런 생각을 못했을까!,3
