,sentence,label
0,정은아 한 번 더 핵 쏴라 히로시마에다가 순간 삭제 시켜라,2
1,면접 잘했습니까.,3
2,  당신의 노력과 열정….,0
3,닭 통은 히딩크 이후 국민을 하나로 뭉친 업 젖을 남겼네….,3
4,그냥 감동이네요….,0
5,노고에 감사드립니다,1
6,돈보다 시간 아까운 영화.. 강혜정을 믿었건만. 후반부 너무 지겨워서 할 말 잃음,2
7,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
8,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,1
9,마음씨도 참 곱고 이쁘다~~^^,1
10,마음씨도 참 곱고 이쁘다~~^^,0
11,그건 별로 수업하고 관련된 질문이 아닌 것 같은데요?,3
12,그리고 월요일도 잘 보냈는데 화요일이 되었네요,1
13,……안 그래도 괜찮잖아. 그대로도.,1
14,JTBC 짱이다~,0
15,예전에 되게 재미없게 봤던 걸로 기억하는데 이해가 안 갈 정도로…. 코믹을 모른 건 아니나 너무했음. 이래서 네이버 평점 잘 안 믿는다. 전지현나왔던 블러드갵은작품은평점낮고…. 뭐 진짜 평점 낮은 이상한 졸작들은 진짜 재미없는 쓰레기들도 있었지만,2
16,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
17,와 ?;,3
18,그냥 감동이네요….,1
19,김우빈 이렇게 연기 잘했나?,3
20,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,1
21,네 엄마 경솔한 행동 할 사람 아냐. 난 네 엄마를 믿는다.,2
22,……안 그래도 괜찮잖아. 그대로도.,0
23,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
24,그래서 호텔 쪽 책임이니까 내가 예약했던 것보다 훨씬 썬 더 좋은 방을 준비해준다네?,3
25,일본 중국에 빼앗겨?,3
26,늘 감사합니다,0
27,  당신의 노력과 열정….,1
28,이러는 와중에도 파업 지지하네 어쩌네 하는 놈들 있으면 정말 양심 없는 거다,2
29,60이 넘어서도 그렇게 인격이 안 갖춰진단 말인가???,3
30,늘 감사합니다,1
31,웬일이야? 얘기 들었어?,2
32,엉성한 스토리가 30% 말아 먹고 소름 끼치게 유치찬란하신 여자애 캐릭터가 70% 말아 드신 영화,2
33,반란 각 제대로 나오게 하네,2
34,JTBC 짱이다~,1
35,김상수 너는 야구 그만둬라 자식아!! 그따위 실력으로 프로야구 한다고 OOO이가!! 내가 해도 너보단 낫겠다!!,2
36,안녕하세요~,3
37,노고에 감사드립니다,0
38,저 면상 진짜 후려치고 싶다. ㅡㄷ,2
39,엥 김민경이 아니구? ㅋㅋ,3
