,sentence,label
0, 이건꿈에선   그냥좋기만했다,0
1, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
2,"괜찮지 않을까요? 아니, 괜찮다고 말해줘요.",2
3,과한 영어사용 눈살찌푸려지는 건 나뿐인가,2
4, 근데 제 목소리가 떨리더라고요,1
5, 진짜 천재 아니냐?,3
6,과대망상증 환자….,2
7, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
8, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
9, 저는 늘 연아 선수를 믿습니다….,0
10, 직장의 신에서 처음 김혜수 님의 연기를 봤는데 개장이었음.,3
11, 헌재에나 가서 촛불은 민심이 아니다?,3
12,과연 대한민국 장교답다!!! 뛰어난 미모!!! 투철한 국가관과 애국심!!! 자랑스럽다! ! !,2
13, 확실히 국가는 힘의 논리로 지배되는가 보다.,3
14,공모자들이랑 이거 보고 네이버 평점 안 믿는다,2
15, 한국 사람들은 상상도 못 할 일이지.,3
16, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
17, 극복하기가 어려워,1
18, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
19, 근데 제가 차인 거 같은 기분이에요,1
