,sentence,label
0,역시 괴상한 연구는 영국이 참 잘해,1
1,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,1
2, 국민이 없으면 기업도 없다.,2
3,오타쿠는 가진 게 많고 뭐든지 원하는 건 얻고 본다 인정?,2
4,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
5,듣긴 뭘 들어? 혼자 거울 보고 뭘 좋아한다는 거야?,3
6,여기 애들 부들부들 대단하다. 크크크,3
7,뇌진탕이라니 ㅎㄷㄷ!!,3
8,왜 3범인데 700 내냐. 징 역을 살게 해야지. 그지같은 법,2
9,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
10,그런데 거길 계속 있겠다고?,3
11,왜 그래? 나는 정말 나가기 싫다니까?,2
12,JTBC가 최고 가짜 조작 선동 뉴스죠,2
13,뭔데 호들갑이야?,3
14,? 나온다니 그저 고마울 뿐 ㅜㅜ,1
15,역시 괴상한 연구는 영국이 참 잘해,0
16,"월급이 주거, 생계비 쓰고 나면 남는 데 없는데!!!?",2
17,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
18,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,1
19,박석민 토템 설 7년 연속 후들후들,3
20,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",1
21,참치는 아닌듯한데 기대에 부응하지 못했던 전력 외 선수를 왜??,3
22,신 범죄구단 엔씨 크크크 축하한다.,1
23,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
24,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
25,고촌 사람들도 좀 앉아서 갑시다….,2
26,허벌나게 사귀어 불고 헤어지는구먼요,3
27,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",1
28,엄청날 걸 세상에 내 보냈네 덜덜,3
29,누나는 식빵 구울 때가 젤 멋있어요,1
30,그럼….,3
31,애국 인의 자세 고 안중근께 경례,1
32,신 범죄구단 엔씨 크크크 축하한다.,0
33,애국 인의 자세 고 안중근께 경례,0
34, 얘들이 차가운 물에서 죽어갈 때 꼭 밝혀야 한다,2
35,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",1
36,처음에는 배포 있게 대응했다만 교환된 노트7 폭발은 소비자에게 뒤집어씌우려다가.. ㅉㅉ,2
37,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
38,누나는 식빵 구울 때가 젤 멋있어요,0
39,'이딴 기사 쓰는 쓰레기 기자 욕먹을 확률 높아',2
