,sentence,label
0," 브라질 호세프 탄핵 후, 언론 보도의 60%가 허위였음이 밝혀졌다고 한다.",3
1, 계속 고민되네요,1
2, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
3, 마이클 브린(Michael Breen) 전 주한 외신기자클럽 대표 겸 '더 타임스' 기자는 최근 세계적 권위의 미국 외교전문지 '포린폴리시'에 한국 촛불시위 관련 칼럼을 기고했다.,3
4, 북한 핵이 무섭다고?,3
5," 의미 : 3·1 만세운동은 불법이고, 일본의 한국 지배는 정당하다.",2
6, 일본 지진 때마다 더 죽어라 OOO든 한국에도 지진이. 크크크,2
7, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
8, 엄마들은 가정이 있고 애도 길러본 직업의식 투철한 선생님을 원하는 거다,2
9, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
10, 잠꼬대하고 있네,2
11, 뭐야 이거?,3
12, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
13, 그리고 이번 대회 갈게요…. ㅋㅋ,0
14, 금번 사태에 많은 걱정 감사드립니다,0
15, 개탄스럽다 뭐하냐,1
16, 온 국민이 널 찢어버릴 준비를 하고 있다.,2
17, 그래서 손지환 선수도 좋아해요…….,0
18, 맹독이 있었다니 지금 생각하니 아찔하네! OOO….,3
19, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
