,sentence,label
0,불만들이 그득하구나! 투덜이 스머프 으하하,2
1, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
2,백 주부 T.V 잘 보고 있어요.,0
3,봐주니까 사기를 치고 사람 죽이고,2
4,불법 정부 철회해야.,2
5,밥도 먹고 차도 마시고,3
6,부역자 새끼 너도 대한민국 얼굴 들고 다닐 생각하지 마,2
7,반만 뛰고 20홈런이면 풀타임은 ?,3
8,발등에 불 떨어졌네,3
9,반응이 정말 폭발적이네요. ㅋㅋㅋ,3
10,백 주부님 좋은 요리 연구 파이팅,0
11,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
12,부장 바꿔.,2
13, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
14, 종일 우울하고 감정이 없는 거 같아요,1
15,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
16,발견한 게 대단,3
17,백 선생님 홧팅….,0
18, 제가 허리가 안 좋아서 요양 중이었거든요,1
19, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
