,sentence,label
0,내가 유머 없나? 아니지? 나 좀 웃기지 않아?,2
1,뭐 인마!,2
2,조윤선 너무 이쁨….,0
3,태블릿 태블릿 하니깐 노트북인 줄 아는 모양이다. 그냥 초대형 스마트폰일 뿐,2
4, 너희 방식대로라면 이래도 무방한 거 아니냐?,3
5,알았어요! 알았으니까 이것 좀 놔요. 이따 끝나고 연락드릴게요.,3
6, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
7,"네가 성인이면, 내 자식이 아니냐?",0
8,리스펙…….,0
9,아니 시발 천안함 북괴소행 맞지 종북들인가 쯧쯧,2
10,조윤선 너무 이쁨….,1
11,외모지상주의 웹툰 재미난다^^,1
12,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,1
13,그래. 이런 시시한 여자애가 어떻게 언니를 질투해. 자격상실이야 처음부터.,3
14,머가 문 제일가요>??0,3
15, 평생 살면서 저런 호화로운 생활 언제 해보나….,1
16,위기는 모르겠으나 애플 점점 마음에 안 든다,2
17,저녁 뭐 먹을래?,1
18,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
19, 꽃뱀입니까?,3
20, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
21,외모지상주의 웹툰 재미난다^^,0
22,쪽발이 놈들아~하늘이 노하고. 땅이 안다. 니들이 한 짓을….,2
23,저녁 뭐 먹을래?,0
24,그래? 너 그거 하나 정말 마음에 든다! 도 그렇다. 아침을 곡기로 안 넣어주면 종일 힘이 달려.,3
25,"네가 성인이면, 내 자식이 아니냐?",1
26,리스펙…….,1
27, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,1
28,뭔가 조금씩 부족한 영화 놀라게 하려면 확! 놀라게 하던지 ?_-;;,2
29,24억이면 현역 메이저리거 싸도 될 금액이네! 나 참….,3
30,와 모자이크해도…….,3
31,높다고 다 좋은 게 아니야. 냉난방 골치 아파져.,3
32,잘하는 집 알아? ,2
33,  백 주부 짱!!!,0
34,티브이 조선 슬슬 편집하네,2
35,감사합니다,1
36,감사합니다,0
37,ㅋㅋ 웃음밖에 안 나온다. 이렇게 유치 찬란하고 오글거리는 영화에 보는 내내 눈물이라니…. 요즘 명석한 유딩들도 코웃음 치겠군.,2
38,  백 주부 짱!!!,1
39,왜요..? 왜 꼭 죽여야 해요? ,3
