,sentence,label
0, 다른 분들 보면 그러는 거 없는 거 같은데….,1
1,그럼 위안부도 돈 받지 말았어야지….,2
2,CCTV가 약이네요,0
3,MC 맡은 것도 축하드리고요,0
4, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
5,???첼시가 이길 텐데,0
6,그런 사람 많긴. 엄마 살아있을 때 자기가 한 짓을 생각하면 어떻게 엄마 죽은 지 3년도 안 돼서 또 여자를 만나? 어떻게 그럴 수 있는지 나는 정말 이해가 안 가. 도저히 이해가 안 가.,2
7,그렇게 쓰기 싫으면 보러 가지 말던가 불평불만은,2
8,경찰 측 3만6천 주최 측 60만. 크크크,3
9, 다른 건 바라지 않을게요,1
10,?~,0
11,고마워. 그래도 너밖에 없다.,3
12,고구려가 어마어마 했구나,3
13,경제활동 가능 인구를 3000만 명으로 잡으면 15% 실업률이네……. ㅎㅎㅎ 어디 남미 국가인 줄….,3
14,경헌호 3억……. 올핸….,3
15,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
16,그럼 어떻게.,2
17,그러면 술 담배 만들지 마 왜 만들어서 난리여….,2
18, 네가 감독이라면 잘도 네 뽑겠다,1
19, 다시 만나면 안됐던 거야,1
