,sentence,label
0,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,1
1,"흥, 난 그런 식으론 못해. 사양이야. 난, 내 여자 정도는 내가 행복하게 만들 거야.",3
2,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
3, 쉽게 가르쳐 주셔서 감사해요.,0
4,내가 제안한 조건 이상으로…. 자네 능력을 뽑아 쓸.. 자신이 있기 때문이야.. 더 설명이 필요한가?,3
5, 쉽게 가르쳐 주셔서 감사해요.,1
6,가슴 뭉클하다.!,0
7,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,1
8,안돼. 500원이 우리한테 얼마나 큰 돈인데. 이것도 운 좋아서 뽑은 거지 괜히 또 했다가 돈만 날려. 가 그만.,2
9,와 정말 무식해도 이렇게 무식한 정권이 있을까.,2
10, 모르는 호구 있느냐?,3
11,연기대상 노려보자고 그달~~♡,1
12,의도치 않게 최고 ㅋㅋㅋ 각각,1
13,아르헨이 아예 브라질을 막질 못하더니만 네이마르 코치뉴 ?,3
14, 서청원 뽑히는 것도 코미디고 안희정 대선 출마 선언도 코미디 ㅎ,3
15,대.다. 나.다…….,3
16,과연 대한민국 장교답다!!! 뛰어난 미모!!! 투철한 국가관과 애국심!!! 자랑스럽다! ! !,2
17,기분 좋다 딱 좋다 만만세,0
18,알겠어요. 그럼 수고하세요. ,2
19,중국은 남의 나라 한 테만 막장인 줄 알았는데 자기네 나라 것에도 저딴 식이 구나;; ㄷㄷ,3
20,의도치 않게 최고 ㅋㅋㅋ 각각,0
21,소름 끼치게 끔찍한 여자다 박근혜,2
22,"우리 동생 내일모레 필리핀 유학 가는데, 몹시 걱정되네",2
23,여신은 항상 옳다…….,1
24,체? 아니야!,3
25,이따 보자.,3
26, 근데 어떤 분이 화장품 판매는 알바로 하라는데 이유가 뭐죠??,3
27,"교양있고 좋으신 분이셔. 둘도 없는 딸 문제인 데다가, 내가 대형 사고를 친 거지.",2
28,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
29, 아직 너에게 너무 분하다.,2
30,내 가수 해줘서 고마워요!!,1
31,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
32,연기대상 노려보자고 그달~~♡,0
33,내 가수 해줘서 고마워요!!,0
34,가슴 뭉클하다.!,1
35,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
36,여신은 항상 옳다…….,0
37,기분 좋다 딱 좋다 만만세,1
38,그네 즉각 퇴진해!,2
39,"의미 없고, 결말 없고, 답 없는 영화 그냥 지구를 떠나세요….",2
