,sentence,label
0, 남자친구한테 미안해서 ㅠㅠㅠ,1
1,"걍,,, 머찜",3
2,그냥 심각합니다. 글고 보아 왜 나오는 건지….,2
3, 특검 화이팅,0
4, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
5,강소라 연기력이 괜찮은 듯 응 미생 나올 때 보니까 연기 진짜 잘하던 응 리얼로 ?;,3
6, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
7,그냥 관련 놈들 깡그리 광화문에 모아서 개작두로,2
8,갑자기 두려워지기 시작했고.,3
9,그냥 단도직입적으로  말하자. 왜! 그 남자를 만나러 갔니?,2
10, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
11, 한국기업이라고?,0
12, 내 맘을 들켜서…. 차여씀….,1
13,갱년기가 이렇게 강력한 거였나요!!,3
14, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
15,07-09시즌은 진짜 넘사벽,0
16, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
17,거참 세상이 점점 더러워지네,3
18,그 대신 형한테 쳐야 하는 거 아닌가?... 남이야 외박을 하건 말건?,2
19,권위주의가 아직도 팽배하네! 썩어빠진 인간들아,2
