,sentence,label
0,양준혁 화이팅,0
1,예쁘다.,1
2,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
3,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,1
4,아…. 삼성 지린다….,3
5,너 그날 일 기억 안 난다 했었잖아,2
6,고객님의 답은 정해져 있어요. 그 답을 놓고. 문제를 푸시면 되는 겁니다. 이 문제를 풀어야... 고객님의 아름다운 새 인연을 만날 수 있습니다.,3
7,성추행한 사람이 트럼프란 걸 알았는데 그냥 있었다고?,3
8,궁합 왕. 별명 하나 더 추가 보검이♡,1
9,이 여진기상캐스터의 살 수는 진리다~~,1
10,잔머리 준 호도 실수할 때가 있구나.,3
11,아. 그거 진짜….,2
12,예고편을 왜 하는 건지 모르겠음.. 예고편에 나오는 건 하나도 안 나오고.. 예고편은 대판 쌈질 하는 것마냥 나오더니 하하 호호 하고 끝남.. 예고편이 무슨 뜻인지를 모르는 건지.. 시청자들을 호구로 보는 건지…. 낚시질좀 그만하시고 차라리 시청률 걱정되면 폐지해,2
13,한마디로 당신은 국회의원감이. 아니다,2
14,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
15,금이 저렇게 다발로 금색 페인트칠해놓은 거 처럼 묻혀 있다고? 흐흐흐 재밌네! 중국,2
16,정신병자 새끼 밥 되게 놔두지!!,2
17, 그리고 태어나줘서 고마워요!,0
18,고경표 흥해랏^^~~~,0
19, 어딘가 숨어있다,3
20,양준혁 화이팅,1
21,예쁘다.,0
22,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",1
23,민어가 안예쁘면 어느 정도가 예쁜 거야?,3
24,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
25,이 여진기상캐스터의 살 수는 진리다~~,0
26, 그리고 태어나줘서 고마워요!,1
27,자기들보다 전문적으로 음악 하는 사람이 정했다는데 다리를 거는 것 좀 봐,2
28, 비수기 땐 안 벌리니까 성수기 때 바가지로 받는다고요?,3
29,그 시대에 정의여고 다니고 쌍문동 살았었는데 드라마에 봉황당 간판 전번이 그 때울 집과 같은 992 국번….,3
30,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
31,궁합 왕. 별명 하나 더 추가 보검이♡,0
32,삼성전자 가전제품 우리 돈으로 구입하고 정유라 학비 준거네…. 젠장~~~,2
33,삼성. 쓰지 말자,2
34,초반에는 꽤 흥미로운 듯 했는데 정말 벌 것 없다. 요즘 기준으로 보면 너무 식상함.,2
35,"아저씨, 저 저녁 때문에 바쁜데 나중에 얘기하시면 안 될까요?",3
36,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,1
37,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,1
38,고경표 흥해랏^^~~~,1
39,이런 나라 대한민국이 선진국이라고?,3
