,sentence,label
0,끝까지 주접을 떠는구나,2
1,그럼 엄마랑 같이 나가서 쇼핑이나 할래?,3
2, 많이 힘드네요….,1
3,고마워서고 했어요,0
4, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
5,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
6,나 같음 ㅅ ㅂ 자살한다. 역시 박정희 딸 제정신이 아니면 ㅋ,2
7,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
8,나 좀 놔둬라'라니 싫다고 꺼지라고,2
9,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
10, 매일 무기력합니다.,1
11, 많은걸 바라는 건 아닌데….,1
12, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
13,그럼 안 망하는 직업이 뭔데?,3
14,그럼 김현중 아기가 아니었던 거에요?,3
15,그럼 열심히 해요. ,3
16,깔 거면 경기 보고 까라 하이라이트 충들아,2
17,게임에는 관심 없어,0
18,그럼 나도 물으마. 대체 언제부터 행선지가 경기도 광주라고 착각한 거지?,3
19,꺼져주세요!,2
