,sentence,label
0, 양심이 좀 있어 보라고!!!,2
1,어쨌든 친구 화이팅!!!,0
2,외교 관계 단절합시다.,2
3,SK) 환영합니다.,1
4,박원순은 대선 나올 생각도 하지 마라,2
5,터널 좋아요. 잘봤어요,0
6,"응. 너, 저거 보고 있었어?",0
7,SK) 환영합니다.,0
8,야구라는 스포츠는 망하게 놔두고 저딴 승마에는 200억 ㄷ,3
9,감사합니다….^^,0
10,"응. 너, 저거 보고 있었어?",1
11,재석 삼촌 축하해요!!♡,1
12,"홍철, 길 본다 ㅅ",1
13,터널 좋아요. 잘봤어요,1
14,노무현 10분의 1에서 내렸다.. 비리 저지르고 그걸 덮기 위해 국가 위신은 생각지도 않은 채 자살한 대통령의 10분의 1아 도대체 뭘까??,2
15,저번에 왔을 때도 이랬어?,0
16,"홍철, 길 본다 ㅅ",0
17,박근혜의 마지막 발악이네….,2
18,저번에 왔을 때도 이랬어?,1
19,감사합니다….^^,1
20,엥 김민경이 아니구? ㅋㅋ,3
21,어쨌든 친구 화이팅!!!,1
22,청결함이나 위생을 따지려는 게 아니다. 도덕적인 기준을 말하는 거지. 물론 어디까지나 너 자신을 중심으로 한 기준이긴 하지만.,3
23,이건 범죄 수준이다….,2
24,그냥 그런 게 어딨어?,3
25,경찰 왜 이렇게 질질 끄는 거냐?,2
26, 이번 기회에 완전 매장해라,2
27,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,1
28,자꾸 말 시키지 맙시다. 집중 안 되면 더 오래 있어야 된다고. ,2
29,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,0
30, 이름부터 아연이…. ㄷㄷ,3
31,재석 삼촌 축하해요!!♡,0
32,성공 커플 ㅠㅠㅠ,0
33,로비가 있었으면 좋겠어. 현관문 열면 집 다 보이지 않게….,3
34, 푸틴 손 내밀고있으니까 존 내뛰어와서 좋다고 잡네,3
35,흑인치곤 이쁜 편이네요 하하,3
36,으아…,2
37,하차 아니었나요 누구 설명 좀 ㅋㅋ,3
38,성공 커플 ㅠㅠㅠ,1
39,뭔데?,3
