,sentence,label
0,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
1,무슨 근거로. 그런 얘길 하는 겁니까?,2
2,"오, 오! 잘했어.",0
3,정말 너무한다.,2
4,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
5,이거 오다가 이별 선물로 하나 샀어. 풀어봐. 얼른.,3
6,아 짜증…. 걍짜증 왜 만든 겁니까? 예술을 하는 사람 들 중 제대로이고 멋진 사람도 많음.. 아 완전 지질..,2
7,오리지널 빨갱이 들이네,3
8,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
9,청와대 전체가 보안 구역인데 일반 잡년들은 그리 왔다리 갔다리 했냐?!!!,2
10,당황하니 전라도 사투리 크크크,0
11,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,1
12,들어와.,3
13,우리나라는 예전부터 있었음~ 계란이 왔어요~,2
14,교육부 장관 외교부 장관 문체부 장관 이것들이 하는 짓들은 왜 이렇게 한심한 건지... 툇,2
15,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,1
16,자사 제품 쓰지 말아라 한 거면 말 다 했네….,3
17,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,1
18, 김. 진·선. 도니오빠 참 좋아요.///^-^,1
19,초반에는 신선했는데 뒤로 갈수록 후지더라. CG도 후짐. 후지 후지 후후후 져요,2
20,급하게 좀 장을 볼 게 있어서요.,3
21,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,0
22,당황하니 전라도 사투리 크크크,1
23,대가리에 든 게 없으니 하는 짓거리가 되돌이표만 계속 찍는 짓거리만 하는구나….,2
24,오늘따라 뭐든지 다 작아 보이는구나. 너 요즘 키 크니? ,2
25,그사이에 남친 생기면 어떡하죠?,3
26,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
27,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,1
28,뭔가 조금씩 부족한 영화 놀라게 하려면 확! 놀라게 하던지 ?_-;;,2
29,커리어가 무슨…….,3
30, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
31,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
32,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
33,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",1
34,"오, 오! 잘했어.",1
35,갑자기 제사 이야기를 하고…. 이상한 사람이야….,1
36,이렇게 가다간 스포츠는 일간지로 통합하고 엔터테인먼트는 인터넷으로 살림 차려 나가야 할지도 모른대.,3
37,같이?,3
38,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",1
39,아주 추운데….,3
