,sentence,label
0,듣긴 뭘 들어? 혼자 거울 보고 뭘 좋아한다는 거야?,3
1,들었어. 잘 결정했네. ,0
2,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
3, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
4,뭐 다들 모르는 사이도 아니고 간단히 카톡으로 출전할래? 안 되냐? 왜? 와줌 안됨? 거참~즐기세요~ 하면 될 것을 비싼 비행기 타고 왜 가니? ㅋㅋ,2
5,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
6,또 다른 주노는 경찰서에 안착…….,3
7,또 또 뭐가요. 선생이야말로 아침부터 뭐가 요는 뭐가….,3
8,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
9,듀얼코어 덜덜덜,3
10, 이제 누구한테 안 기대려고요….,1
11,문화재청 놈들의 손에서 문화재는 문화재가 아니라 화재일 뿐이다.,2
12, 이혼하는 게 답이라고 해야 할까요,1
13,물다 빠졌는데 이제 와 뭘 한다고 하나요?,2
14,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
15,멕시코 애들도 헌 성깔 하는데 계속 자존심 긁으면 막 테러하는 거 아냐? 가뜩이나 총기사고도 많이 나는데,2
16, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
17, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
18,레스터가 1월1일에 경기를 했는데 1월2일에 경기를 또 한다고? 뭐야,3
19,무도 충들 많네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
