,sentence,label
0,빨리 일어나. 오늘까지 길 못 찾으면 우리 끝장이야 진짜. 아!,2
1,덤벼봐 꼬맹이,1
2,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
3,네…. 좀….,3
4,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
5,여신은 항상 옳다…….,1
6,평생 감옥에서 못 나오게 해라 이개쉐드라ㅋ,2
7,백 선생님 레시피 많이 도움 됩니다,1
8,그런 짓거리 하는 의원이 ?~~~,3
9,야구라는 스포츠는 망하게 놔두고 저딴 승마에는 200억 ㄷ,3
10,헐 맨 처음에 권오중 사진인줄 앎;;,3
11,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,1
12,역시나 표절의 민족 조센징,2
13,"휴…. 김원희 노력한 건 알겠지만, 점수는 도저히 더 줄 수가 없다.",2
14, 그 말이 그렇게 기분이 나쁩니까?,3
15,국회의원 놈이 이제 pc방 가격에도 손을 대는구나~~!! 쯧쯧,2
16,여신은 항상 옳다…….,0
17,백 선생님 레시피 많이 도움 됩니다,0
18,아니 그런 게 아니라 그게…!,3
19,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
20,이래서 레알 마드리드·바르셀로나 축구 경기를 하면 난리 나는구먼,3
21,묘한 매력 있어요!!!,0
22,묘한 매력 있어요!!!,1
23,정말? 고마워.,3
24,장근석 말 재치있게 잘하던데 젤 재밌음….,0
25, 그리고 화이팅 건강하시고요,0
26,흐음， 그런 것도 다 있냐? 오옷， 하는 김에 그 고양이 통역기도 받아줘.,3
27,교도소 죄수들 위한 특급포상 정유라,2
28, 그리고 화이팅 건강하시고요,1
29,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,1
30,수비 강조는 실컷 얘기하면서 다친 투수는 왜 모르쇠로 일관하냐 혹사가 아니라서 그런가,2
31,덤벼봐 꼬맹이,0
32,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,1
33,티 많이 나나요?,3
34,카더라 통신으로 무엇을 하겠다는 건지….,2
35,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,1
36,"야 년들아, 끝이 어디니…!",2
37,장근석 말 재치있게 잘하던데 젤 재밌음….,1
38,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
39,토스트 가게 다 망해라!,2
