,sentence,label
0, 맹독이 있었다니 지금 생각하니 아찔하네! OOO….,3
1,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
2, 사람들 논리 이상하네….,2
3, 독재와 오만 비리와 독선.,2
4, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
5, 돈 굳고 폐로 필터링해서 대기오염 줄이고 빨리 사망하고 일석삼조네,2
6, 12시간 동안 넋 놓고 있습니다….,1
7, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
8, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
9, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
10, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
11, 돈이 많아?,3
12," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
13, 세금 많이 걷어야 또 해외나가겠죠!,2
14, 보고 난 뒤에 난 토를 하며 화가 나서 진심 어찌해야 할지를 몰랐음….,2
15, 너희가 뭐라고 해도 내가 맞는다고??,3
16, 그 넘치는 감동이란 말로 표현 못 하죠.,0
17, 대단하다…. 최고 댓글들이 다 말해주네..,3
18, 개 꼬시다 진짜 크크크,0
19, 두 마리가 제 주위 맴돌더라고요,3
