,sentence,label
0,올해 영화관에서 본 가장 돈 아까운 영화,2
1,예. 벼룬가요? ,3
2,공부할 돈은 떨어져만 가고….,1
3,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
4,와. . 그 연기 제조기에 손발 고글을 또 보라고?,2
5,예. 지금 들어오세요?,3
6,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
7,오셨어요.,2
8,와~실어증 걸렸다던 사람이 토요일에 ?,2
9,완전 응원~~처음부터 끝까지,0
10,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
11,오늘 삼성 댓글 알바들 쉬는 날인가?,3
12,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
13,와 나는 이거 진짜 재미없다 ? 최근 들어 김명민 영화 ?,2
14,영화가 현실로….,3
15,공부만 잘한 쓰레기 벌레인가 봅니다.,1
16,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
17,곱게 늙는 거참 중요하다….,1
18,옛날에 버린 자식이 아닐까 하는 생각이 없지 않아 있습니다,3
19,완죤 내 스타일♡♡♡♡♡♡♡,0
