,sentence,label
0,연기대상 노려보자고 그달~~♡,0
1,뭔데? 예전 곤충 잡기 게임 앱 같은 건가??,3
2,"그런데 여자들은 부킹하면 ""오늘 친구 생일이라 왔어요. 오늘 처음 와봤어요"" 등등 왜 구라쳐요??",3
3,엉성한 스토리가 30% 말아 먹고 소름 끼치게 유치찬란하신 여자애 캐릭터가 70% 말아 드신 영화,2
4,그래서 저더러 어쩌라는 겁니까? 다리가 부러진 것도 아닐 텐데 알아서 걸으시죠.,2
5,"명제의 역이 꼭 참인 건 아니지 않냐……? ……글쎄, 생각해 볼게.",3
6, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
7,"응. 뭐, 대충 그런 거. 그보다 나 없는 동안 클럽활동 제대로 하고 있었구나.",3
8, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,1
9,역시 방어력은 노트7!,1
10,"와, 그거 좋다. 우리 여름방학에 어딘가 가자. 운동부 쉬는 날 언제야?",3
11,아이폰7 너무 맘에 든다 하하,1
12, 어디 딴 나라에서 살다 왔니? 아니지.,3
13,"딱히 쟤만 그런 게 아냐. 쟤하고는 전혀 다른 얌전한 여자애나, 훨씬 떠들썩한 애가 조…… 타입이었던 적도 있다고.",2
14, 메리 크리스마스!!♡,0
15,안영미 저년도 속으론 철렁 하겠구먼 쯧쯧쯧,3
16,어 진짜 궁금해~,3
17,감사했었습니다,1
18,왜 무시하고 그래? 웃기게끔.,1
19,역시 방어력은 노트7!,0
20,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
21,여자들은 넘귀여운 거 같아 하하,1
22,잡아서 아스팔트에 비벼서 골로 보낼 인간들이 너무 많다.,2
23,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
24,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,1
25, 메리 크리스마스!!♡,1
26,"최경희, 끝까지 아니라더니 뻔뻔하긴",2
27,여자들은 넘귀여운 거 같아 하하,0
28,연기대상 노려보자고 그달~~♡,1
29,그냥 이 마음 단순히 생각났다마는 그런 감정인 거지?,3
30,아이폰7 너무 맘에 든다 하하,0
31,그럼 그 친구 옆에 가 있으면 되잖아요.,2
32,순 쉬리 그네 도널드 이 셋은 제 맘대로 한다. 법의식 부재 하자 인간,2
33,응 국민 세금은 손실이 순 득이 죄다주고 문 고칠 돈도 없었겠지,2
34,정말 수준 떨어지는 영화……. 이게 코믹영화인가? 이건 그냥 OOO 영화다….,2
35,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,1
36,감사했었습니다,0
37,"맨날 고생만 시키고, 내 맘이 진짜 안 좋다. 많이 힘들었지?",3
38,그래? 언니!! 처음으로 나랑 통했네. 나도 오리 엄청나게 좋아해~~,2
39,왜 무시하고 그래? 웃기게끔.,0
