,sentence,label
0,기자님 좋은 기사 감사!!!,0
1,눈앞에 있잖아. 내 눈앞에. 그게 내 소원이야. ,2
2,일베와 국정원 댓글부대는 다음 정권 때 철저한 조사 필요하다,2
3,삼성과 국내기업들은 비웃고 있을 들…. 호갱님!,2
4,파브레가스가 늙었다고?,3
5,한국도 그렇지만 일본은 더 한 거도 같다,3
6,뭐 사줄 건데? 맛있는 데 있어?,0
7,그 이야기 좀 꺼내지 마! 잊어버리자 제발.,3
8,새누리와 정부는 김영란법이 자기들 공적이라고 주장할 듯….,2
9, 1994년에 폴4라니,3
10,이럴 때 보면 영락없는 소녀세요.,3
11,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
12, 너무너무 축하드리고요~,1
13,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,1
14,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,1
15,6억 대 연봉….,1
16,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,1
17,근데 인원 조작 사실인 난 유튜브에서 봤는데 중국 급이더라,2
18, 너무너무 축하드리고요~,0
19, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
20,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
21,항상 재미있는 웃음 보여주셔서 감사드립니다!!,1
22,제 아비 하던 짓 고대로 ㅋ,2
23,IS과 북한은 사회악 인 듯,2
24,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
25,김기춘 저 늙은이가 몸통이다.,2
26,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,1
27,국어 시간에 보여줬는데 좀 많이 지루함.,2
28,응 엄마 잘 만나서 중졸에 범죄자 딸년으로 사는 것도 능력이야!,2
29,항상 재미있는 웃음 보여주셔서 감사드립니다!!,0
30,싫어. 안 놔줄래,3
31,기자님 좋은 기사 감사!!!,1
32,뭐 사줄 건데? 맛있는 데 있어?,1
33,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
34, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,1
35,6억 대 연봉….,0
36,다음엔 내가 그릴래.,3
37,근데 오늘 크게 일이 터져버렸네요,3
38,나라 자체가 도로가 기준일만큼 반듯반듯하게 지어놨냐.,3
39,"그냥, 며칠 좀 쉴래?",3
