,sentence,label
0,오빠 생일 축하해요!!!,0
1,오디션 잘해. 너 오디션 통과하면 인터뷰 기회는 우리한테 젤 먼저 주는 거다? 나 그걸로 아나운서실 복귀할 거야. ,3
2,왜 강요를 하는 거야?,2
3,와 이때나 지금이나 연기가 개판이시네요. 딱히 누구라곤 말 안 한다만.,2
4,왜 그렇게 웃어요? 사람 기분 나쁘게,2
5,오늘 소유진 님이 검색어 1위를 하셨길래 기사를 찾아봤어요….,3
6,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
7,와 대박이다~~~!!,0
8,완전 찝찝한 영화….,2
9,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
10,괜히 그 사람에게 미안해지네요.,1
11,예전에 초등학교 시절에 운동 좀 하는 애가 약한 애 무자비하게 구타하는 거 보고 그때부터 인간은 원래 악하다고 생각함,3
12,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
13,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
14,예. 죄송해요…. 근데 안 젊어 보이셔도 보기 좋으신데….,3
15,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
16,와~ 정말 막가는 세상이네... 으으!... 도대체 뭐로 깠길래 머리가 이렇게 아픈 거야. 씨….,2
17,예전 남자친구들은 헤어지면 꼭 다시 연락이 오더라고요,3
18,오로지  무한도니교 뿐입니다…!!,0
19,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
