,sentence,label
0,동물을 인간의 노리갯감으로 삼지 마라 새끼들아,2
1,내가 언제 공부하냐? 됐어.,3
2,항상 행복하세요. 좋은 곡으로 만나요~,0
3,도와주는 건 정말 고마운데.. 앞으론 안 그랬으면 좋겠어요. ,3
4,아빠~,0
5,고기….,3
6,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,1
7, 저는 늘 연아 선수를 믿습니다….,0
8, 저는 늘 연아 선수를 믿습니다….,1
9,항상 행복하세요. 좋은 곡으로 만나요~,1
10, 저도 방금 서명했어요,0
11,이러는 와중에도 파업 지지하네 어쩌네 하는 놈들 있으면 정말 양심 없는 거다,2
12, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
13,아니 이게 왜 9점대 일까;;;….,2
14,애꿎은 선수나 죽이지 마시고 체계적인 관리나 하세요,2
15,양심에 털이 그득한 징그러운 늘,2
16,병원에 계세요... 으휴~ 대관절 이게 무슨 날벼락인지 원….,2
17, 저도 방금 서명했어요,1
18,안 봤는데 연예 뉴스 보니까 진짜 충격이네 덜덜,3
19,아빠~,1
20,정말 괜찮겠어요?,0
21, 그것도 두 번이나 덜덜,3
22,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,1
23,"물론, 사람들은 보통 어둠을 두려워한다. 하지만 사실은 어둠 자체를 두려워하는 게 아니지.",3
24,유재석도 나갔으면 좋겠다 그냥 원년 멤버들 다 나갔으면 좋겠다 SBS 엿먹여줘,2
25,한 시간 미뤘어요.,3
26,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,1
27,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
28, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,1
29,근데 개복치 무지키더라…….,3
30,그래서요. 지금 나보고 어쩌라는 겁니까?,2
31,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
32,안녕하세요 ?,0
33,안녕하세요 ?,1
34,염병 꼴값 떨고 있구먼 박근혜.,2
35,블랙핑크가 오디가 히트?,3
36,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
37,포스터부터 망함 수고,2
38,정말 괜찮겠어요?,1
39,다행이면서 순간 심장이 덜컹 내려앉네요….,3
