,sentence,label
0,그럼 내가 맛있는 거 사줄까요? ,3
1,그럼. 이제. 복귀하는 겁니까?,3
2,그럼 이제부터 생식해???,3
3,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
4,난 이미 오래기 이후로 삼성 스마트폰을 신뢰해본 적은 단 한 번도 없음.,2
5, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
6, 머리 깨질 거 같습니다….,1
7, 멋쪄부러요….,1
8,남자들도 저럴 땐 여자 죽빵 날려야 함 정당방위,2
9,남자가 84%라 역시 댓글이 빻았다.,2
10,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
11, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
12,그대도 얼마 남지 않았구려 ㅋ,0
13,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
14,그럼 편지가 전달되지 않나요? ?,3
15, 먼저 죄송하다고 말씀드립니다.,1
16,난 진심 가수들이 드라마 주인공 하는 거 반대,2
17,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
18,그럼 안 망하는 직업이 뭔데?,3
19,남자 연예인 중에 신체 멀쩡한 사람이 하나도 없음 WW,2
