,sentence,label
0,참 좋아했던 김민희…. 이렇게 훅 가다니.,3
1,우리나라는 한 다리 건너서 다 아는 사이니 바로 조 질 수가 있어서 생계 때문에 불가함,2
2,아는 형님 너무 재미있어요. 홧팅!,0
3,이… 인증샷 찍어야지.,3
4,"좀 편하게 누워있어요, 아니면 눈을 좀 붙이든가.",2
5,아는 형님 너무 재미있어요. 홧팅!,1
6,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,1
7,박진영이 극찬한 이유가 있었어.,0
8,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
9,모든 것을 정치적으로 해석하는구나…. 좌빨들….,2
10,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",1
11,뭔데? 예전 곤충 잡기 게임 앱 같은 건가??,3
12,우리 애인 감동의 눈물….,0
13,아오. 진짜 혈압 올라,2
14,아침 먹고 있었습니다. ,3
15,실제 사람인 줄 알았어요,3
16,귀요미들~요즘 너희 보는 재미에 산다!!!,0
17,"아, 저기, 잠깐….",0
18,그게 저기-,3
19,네이팜탄으로 녹여도 시원찮을 닭 사모 벌레들 쯧쯧,2
20,내가 개나 소나 미인이라고 해서 엄청 맺혔었나 보네.,3
21,노 대통령 탄핵 때 뒤돌아 가면서 처 웃는 꼬락서니 정말 그 입을 아주 찢고 싶을 정도다!!!,2
22,"아, 저기, 잠깐….",1
23,나라가 진짜 개 줘지네,2
24,박진영이 극찬한 이유가 있었어.,1
25,30년이면 박근혜 죽을 때까지 숨기는 거네?,2
26,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,1
27,우리 애인 감동의 눈물….,1
28,응? 뭐라 그랬는데? ,3
29,알바 꺼져,2
30,귀요미들~요즘 너희 보는 재미에 산다!!!,1
31,가족은 뭔 죄?,3
32, 뭘까 이게 과연 >?,3
33,조선족 무시무시하네! 니네나라로 돌아가라,2
34, 김연아 선수…. 대단합니다….,0
35,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
36, 김연아 선수…. 대단합니다….,1
37,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
38,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,1
39,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
