,sentence,label
0,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
1,슬프고도 아름다운 이야기입니다.,0
2,안 봤는데 연예 뉴스 보니까 진짜 충격이네 덜덜,3
3,4년 동안 너한테 헌신했던 나한테….,1
4,아버님 방 아니에요?,2
5,8년만인데 시기가…. 왜하필지금.,1
6,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
7,아이폰에 OLED를 쓴다는 건 차세대에는 곡면을 글라스를 넣는다는 거 내,3
8,아이 내가 왜 그랬지? 아버지 책임질 것도 아니면서.,2
9,아직 종영 안 했냐?,3
10,4년간 팬 활동 같이할 친구가 없네요….,1
11,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
12,악! 좀비다! 도망치자!,3
13,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
14,아빠. 우리 포기해야 해!,2
15,아무튼 다녀올게!,2
16,6월 2일 날까지 굶기 프로젝트 1일째…….,1
17,순영 오빠의 21번째 생일을 축하해요!!,0
18,아사다 마오는 연아 언니처럼 부드러운 연기를 잘 못 하잖아요.,2
19,아직 완성 안 됐는데…,3
