,sentence,label
0,무슨 할 말…,3
1, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
2,맥그리거 쇼맨십은 최고네 굿!!,0
3,반장어....... 혀 놀림이 기가 막힌다지..... 기름 좌르르…….,2
4, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
5,반드시 처벌받게 합시다 두뇬들,2
6,박영숙... 천벌을 받을 것이다.,2
7,받았어. 잠깐 기다려.,2
8,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
9,"물론 별로 도움은 안 될 테지만, 그만둬야겠다고 생각하시기 전에 상담해주시지 않았다는 게 조금 섭섭하다는 뜻이에요.",3
10,맥 그리 홧팅 정말 대단해,0
11,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
12, 지칠 대로 지친 상태.,1
13,박스오피스 1위만 보고 봤던 내가 잘못이었어……. 화나,2
14,문신 있는데 군대 갈 수 있나? 것도 특기병으로.,3
15,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
16, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
17,무슨 흉기길래 혼자서 그 많은 사람을 ㅜㅠ. 무섭다,3
18,문재인이 저런 일도 했었어?,3
19, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
