,sentence,label
0,근데……. 박성광오빠랑친분있나요???,3
1,화난다 왜? 여자친구도 없으니까,2
2, 생일축하드립니당~~~,1
3,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,1
4,대세 미 존개도 정형돈~,1
5,좀 그렇긴 뭐가….,3
6,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
7,더치페이하면 식당 수수료는 껌값임?,3
8,카~사이다!!!,0
9,특검팀 응원합니다.,0
10, 힘내요 직장 분들,1
11,카~사이다!!!,1
12,이거 외에도 갤럭시 S7 시리즈도 31대나 폭발했는데 왜 기사화 안 되는 걸까?,2
13,어. 구슬이 옆에 있으니까 훨씬 덜 아파. 그러니까 나 다 나을 때까지만 잠깐 옆에 있어 주어라.,3
14,미확인 동영상 : 영화 절대 클릭 금지,2
15,잔머리 준 호도 실수할 때가 있구나.,3
16,웬만한 거 거의 베끼고 흡수했다 이거군~,2
17,그렇죠? 근데 애가 워낙에 성격이 드세서….,3
18, 힘내요 직장 분들,0
19,공동수상 진심으로 축하합니다!!,1
20,방송 너무 재밌게 보고 있고 항상 응원합니다….,1
21,제가 원래 아침마다 에어로빅하는 게 습관이라….,2
22,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
23,일본... 절대 잊지 않겠다!!,2
24, 진짜 빡쳐 뒤질 것 같아요,2
25,아뇨. 알고 있었습니다만?,3
26,공동수상 진심으로 축하합니다!!,0
27,"2박 3일이요? 어, 자고 가는 거였어요? 저 아무것도 안 가져왔다고요!",3
28,그건 해결이 아니야!,3
29,특검팀 응원합니다.,1
30, 벌써 한 달도 남지 않았다니!!,3
31,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,0
32,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,1
33,대세 미 존개도 정형돈~,0
34,유재석 최고~~^^,1
35,나 좀 놔둬라'라니 싫다고 꺼지라고,2
36,깡패 같은 세상 깡으로 뭘 버텨? 연출이 깡패다. 갈래가 뭐냐 삼계탕 조금 먹고 프라이드 한입 먹고 삼겹살 먹는 식이다,2
37, 생일축하드립니당~~~,0
38,일본의 개 박정희가 독재한 나라….,2
39,유재석 최고~~^^,0
