,sentence,label
0,와.. 어떻게 저리 생기지,3
1,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
2,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
3,유아용 공포 영화로 디즈니에 출품하면 될 듯,2
4,위증죄 적용해서 처벌해라….,2
5,오바마는 멋진 대통령이네,0
6,괜히 눈물이 나려고 하네요,1
7,"유구무언·어이구, 뭘 이야기하려는지….",2
8,위증 걸리면 사형시켜야 구라 안칠 거다,2
9,오오…. 체험기 쓰시다니 노력하시네요,0
10,와.... 국민이라 보지 않고 가축이라 보는구나…….,3
11,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
12,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
13,와 직장인으로서 7천만 연봉이었는데 지금 다 버리고 1천만 연봉 배우….,3
14,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
15,왜 그래? 지금 샘내? ,3
16,웃음 박에 안 나온다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
17,오늘로써 18주 되는 예비맘인데요~~,0
18,와 안 본 사이에 많이 컸네,3
19,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
