,sentence,label
0, 오빠 태어나줘서 고마워요??,1
1,  나도 외국에서 응원할게,0
2,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
3,그래서 어 대사는 지는 알고?,3
4,우와 아베 멋있다.,1
5,모두 수고하셨어요^^,1
6, 오빠 태어나줘서 고마워요??,0
7,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,1
8,개돼지 소리 들어도 싸네.,2
9,모두 수고하셨어요^^,0
10,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
11,이참에 삼성 폭발해라,2
12,내 자식? 미쳤냐? 그 자식은 내 인생 아니 우리 계약 속엔 없었던 자식이야! 서로 참아내지 못한 욕정의 씨앗일 뿐이라구!,2
13,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
14,그런데 이날 박사모 진짜 100만 모임?,3
15,좀비가 차 끌고 얘기하고 달린다 크크크 고어 장면도 별로 없고 별로임 ㅋㅋㅋ,2
16,이러시면 곤란합니다. ,0
17,암아 구덩이 던 성 해체 & 박살!,2
18,위안부 소녀상 훼손은 정당행위 무죄인데? 고깟 화장실 부쉈다고 5년이라닝….,3
19,고를 시간 없으니까 이걸로 주세요.,1
20,기차가 출발하려면 아직 한 시간 정도 남았네요.,3
21,봉사라니 그럴 리가요. 아무튼 도움이 많이 되었어요. 괜찮으시면 또 손님들을 만나러 와주세요.,3
22,욕도 아깝다 인간아,2
23,약물 처맞고 성형하는 것 외에 이 여자가 한 게 도대체 뭐가 있나?,2
24,100% 음주이거나? 무면허?,3
25,…죄송합니다. 진짜 실수였어요.,3
26,대기업의 충실한 개 노릇 대단하다 썩어빠진 인간,3
27,아기들 다행이다 ㅠㅠ,1
28,아기들 다행이다 ㅠㅠ,0
29,사기꾼이 대통령이니 사기꾼구단이 이렇게 판을 치지,2
30,너 한 그릇 더 먹을래?,3
31,하늘이 벌하는 거지 쯧쯧,2
32,터진 각도로 봐선 전자레인지 돌리다가 방수된다고 물에 넣은 거 같은데?,3
33,이러시면 곤란합니다. ,1
34,죽음을 눈앞에 둔 누군가가 알바 엄청 풀었네.,2
35,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,1
36,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,1
37,고를 시간 없으니까 이걸로 주세요.,0
38,  나도 외국에서 응원할게,1
39,우와 아베 멋있다.,0
