,sentence,label
0,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
1,메시 햄스트리이라메~~~??,3
2, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
3,보지 말아라 재미있든 재미없든 진짜 찝찝하고 기분 더러운 영화 공포 영화 싸이코 영화….,2
4,별 반개도 많이 준겨... 앞으로 이러지 마라. ! 생각하고 만들길 바라..,2
5,보는 내내 전범기. 작은 해님 캐릭터마저 멀리서 전범기로 표현하고 괴물 뒤 태양 빛은 보는 내내 전범기를 연상케 함. 이게 대작이라니? 말이 되는 소릴.,2
6,별로 좋지도 않은 내용을 잔재주로 포장하려 하는 감독의 저급한 욕심·천박한 영화.,2
7,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
8,"뭐 그런 거 아니겠어~? 아니 뭐, 그 녀석은 믿음직스럽지 않나~? 아니, 나 진짜, 도움 많이 받았거든. 그거 하나는 진짜 자신 있거든.",3
9, 저기가 더 힘드네,1
10,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
11,많아 때문에 2달 동안 행복했어요,0
12,만세는 날로 잘생겨져 가네,0
13,무릎에 얼굴 있네 열자,3
14,별 한 개도 아까운 쓰레기 영화... 짜증 나,2
15, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
16, 장사꾼에게 정치를 바라다니….,1
17, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
18,"물론 세종대왕 같은 뛰어난 왕이 가뭄에 콩 나듯 있었지만, 조선 이씨 왕조는 한반도의 재앙이었다. 덕혜가 독립운동을 해? 크크크",3
19,무슨 일이세요. 엄마?,3
