,sentence,label
0,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
1,아주 그냥 연합이 닦을 빨고 있구나.,2
2,드라마가 따로 없네요…….,3
3,미안하다. 우리가 승리다,0
4,그럼 내장탕 어때? ,3
5,할머니가 용돈 준 거 모았지.,1
6,이사장님?,1
7,우리나라 국민으로 특검을 믿습니다!,1
8,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,1
9,미안하다. 우리가 승리다,1
10,하여간 우리나라 남의 외모에 오지랖 몹시 절어,2
11,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
12,항상 좋은 일 있길 바랄게요. 흐흐흐,0
13,이사장님?,0
14,후우…….,0
15,100세 시대?,3
16,오늘 방송에 치어업 헌재가 탄핵 반대 높아 사이트 폐쇄했다 하네요. ㅠㅠ,3
17,군대 갔다 와서 더 멋있어진 거 같다,0
18,저에게 또 몰카 설치해서 여자 엉덩이 몰래 보는 놈 있다,2
19,네 아빠 얘기도 마. 짜증 나,3
20,군대 갔다 와서 더 멋있어진 거 같다,1
21,지 예비 닮아서 똥오줌 못 가리네,2
22,중국=전 세계의 암 덩어리 같은 존재!!!,2
23,사람보다 낫다. 백배 천배….,0
24,사람보다 낫다. 백배 천배….,1
25,VIP는 무슨…. 그냥 죄다 졸부 집 능력 없는 자식들이야. 돈만 많아.,3
26,후우…….,1
27,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,1
28,우리나라 국민으로 특검을 믿습니다!,0
29,네 부인도 속 지지리도 썩겠다….,2
30,이 영화에 시간 낭비할 사람들을 위해서 양심적으로 평점을 부여하는 바이다.,2
31,진짜 ? 덜덜,3
32,아무리 그렇다고 이런 시간에?,3
33,저질적이고 덜떨어진 영화….,2
34,할머니가 용돈 준 거 모았지.,0
35,진도 빠르네,3
36,"고문만 빼고 다 6, 70년대로 역행한 정권이네",2
37,리암 니슨 형 엄청나게 고생하면서 찍었는데 영화 자체는 더럽게 재미 없더라.,2
38,죄송이나 마나 이만하길 천만다행이지. 교통사고란 게…. 사고 당시엔 아무 문제 없다가도 몇 년 지나서도 아픈 데가 생긴다더라. 꼼꼼하게…. 잘 챙겨서 치료받아.,3
39,항상 좋은 일 있길 바랄게요. 흐흐흐,1
