,sentence,label
0,딘딘 얘는 계속 호감인 듯,0
1,?.....역시 황교안 최고!!!♥♥♥,1
2," 대단하신 우리 백 쌤, 화에 팀요!!",1
3,생지옥이나 다름없습니다.,3
4,어? 어... 흐흐….,0
5,저것도 돈 있는 놈들이 써먹겠지,2
6,아자 아자 엘지 만세 재현 님 만세!!!,1
7,내가 제안한 조건 이상으로…. 자네 능력을 뽑아 쓸.. 자신이 있기 때문이야.. 더 설명이 필요한가?,3
8,"그래, 앞으로 일주일도 채 안 남았으니까.",1
9,사진에서 빛이 나네??,1
10,OOO 시영화,2
11,위안부 소녀상 훼손은 정당행위 무죄인데? 고깟 화장실 부쉈다고 5년이라닝….,3
12,?.....역시 황교안 최고!!!♥♥♥,0
13, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,1
14,어? 어... 흐흐….,1
15,이래서 골수 외교관리인 반기문이 믿음이 안 간다. 쯧쯧,2
16,간만에 레전드급 무도 봤다. ㅋㅋㅋ,1
17,"그래, 앞으로 일주일도 채 안 남았으니까.",0
18,설마 늦잠을 잔 건가?,3
19,사진에서 빛이 나네??,0
20, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
21, 왜 못 가냐고!,2
22,군 기밀문서를 일본에?,3
23,누가 이걸 6점이나 줬어?? 거참 80년대 쓰레기,2
24,그래도 싫은 건 싫은 거다 뭐. 그렇지 아빠?,3
25,그냥 안 보는 게 이득….,2
26,노트3 쓰는데 벌써 7이 나온다니. 덜덜덜 아직 쓸만한데…. 신제품이 너무 빨리빨리 나오는 거 아님??,3
27,그러다 너 그릇까지 먹겠다.,3
28,아자 아자 엘지 만세 재현 님 만세!!!,0
29,누가 방귀라도 뀌었나 보지.,2
30,"아이돌 총출동이냐-.,-빠순이를 위한 드라마군 요즘 왜 이리스토리개판막장드라마가흥하는지",2
31," 대단하신 우리 백 쌤, 화에 팀요!!",0
32,딘딘 얘는 계속 호감인 듯,1
33,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
34,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
35,안돼. 500원이 우리한테 얼마나 큰 돈인데. 이것도 운 좋아서 뽑은 거지 괜히 또 했다가 돈만 날려. 가 그만.,2
36,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,1
37,김고은이 주연인데 윤인 나가 서브라니,3
38,사실인걸.,3
39,개념에 밥 말아 드셨냐?,2
