,sentence,label
0,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
1,여기 북미에서는 유치원생들도 안 하는 저걸 아직 하는 사람들이 있구나….,3
2,고3 시간 빨리 간다는데 전 너무 느려요…….,1
3,엥? 이거 완전 하이퍼루프 짜 너냐?,3
4,여성가족부를 폐지해야 됩니다.,2
5,계속해야 할지 고민되네요.,1
6,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
7,연대기요금 개꿀 크크크,0
8,여자란 원래 책임감이 없는 동물,2
9,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
10,엑스트라나 카메오 정도면 모르겠는데 제발 주연에 개그맨 넣지 좀 마. ㅡㅡ,2
11,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
12,여긴 어떻게 알고 온 거야?,3
13,여기저기서 등골 빼먹네 덜덜,3
14,여러분 이거 보지 마세요 스릴러 완전 저하에요 보면 후회함,2
15,여기오니까 학교 다닐 때 생각난다.,3
16,연아 선수 회이팅 이고요!!,0
17,여름에도 곤란하게 하고 한 번 더 가나 보네 거짓말하는 기상청,2
18,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
19,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
