,sentence,label
0,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,1
1, 귀국 후 4일 중의 3일을 같이 지낸다는 게 이 대위 군인으로서 너무 널찍한 거 아님?,3
2,동네 뒷산 산책길 가 봤어요?,3
3,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
4,팬들에게 기쁨을 줘서 감사합니다….,1
5, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
6,제작진은 가해자들 말고 피해자들에게 사과해라,2
7,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,1
8,유재석 오라버니 2015년이 된 지 반년이 다 되어 가고 있네요,3
9,팬들에게 기쁨을 줘서 감사합니다….,0
10,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
11, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
12, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,1
13,극우 보수단체 이용해서 계엄령 하려는 거면 진짜 문제 심각하다,2
14, 첨엔 한국인인 줄 알았는데 화장을 한국인처럼 하는 게(정) 대세인가 봐요.,3
15,리 손님 감사합니다,0
16,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,1
17,리 손님 감사합니다,1
18,정말 쓰레기 영화입니다,2
19,알고 보니 진다면 개 재밌겠다. 크크크,0
20,알고 보니 진다면 개 재밌겠다. 크크크,1
21, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,1
22,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
23, 동호회 애들은 묵직해서 좋단다 크크크,3
24,복제의 탄생은 수컷이 쓸모없는 미래를 열었다.,2
25,형처럼 아무 생각 없이 사는 사람 조언은 정중히 사양하겠습니다!,2
26,집으로 그냥 가지 여긴 왜 와? ,3
27, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
28,한방에서?,3
29,사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 네가 인간이냐?,2
30,사실 깐깐한 노처녀보다야 이해심 많은 이혼녀가 훨씬 낫죠. 부담 없이 연애를 즐길 수 있으니까요. 그러니까. 괜한 콤플렉스 가지지 마십시오. 이혼이 뭐 별겁니까? 저는 미혼이지만 이혼 경력 개의치 않습니다. 저희 부모님은 반대하시지만 저는 과감하게 당신을 선택했습니다.,3
31,그렇게 이 집이 싫으냐?,2
32,이강인 아니라는데 왜 저게 최고 댓글이냐,3
33,자존심이 없어서가 아녜요.,3
34,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,1
35,너무 짜증 나게 잔인하네요…. 대체 무슨 내용인지…. 너무 실망이네요….,2
36, 그래서 서양화된 한식을 자꾸 선보이는 거.,1
37,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
38,그래서 박통 혐의는 온데간데없냐?,2
39,또 박근혜가 한 일이라고 뒤집어씌울까 봐 겁난다….,2
