,sentence,label
0,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
1,"무겁지 그럼. 너, 잘해. 알았어? ",3
2,무슨 사이라뇨?,3
3,바가지 쉬우더니 벌 받은 거야 ㅋ,0
4, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
5,무서운 이야기 해줄까? 28일 명절날 오후에 버스 타고 동대문 쪽으로 가는 대 거리에 70% 이상이 외국인 거리에 한국인보다 외국인이 더 많아,3
6,박명수 씨…. 복 받으시길….,0
7, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
8, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
9, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
10,사과하면 끝난다니 무슨 크크크 이미 끝난 거지 병신 1짝들아 또 속으려고?? 어휴 한심하다,2
11,뻔한 스토리 + 재미없음 비디오 가게에 가져다 놓을 가치도 없다.,2
12,몰라. 그냥 귀여운 남자애던데?,3
13,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
14, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
15,빨리 끌어내리고 감옥 보내자 더러운 년,2
16,모리뉴는 알바생인 줄 알았는데 정규직인 게 놀랍네요~,3
17,뻥치지 마쇼 지출하면서 식단조절도 했겠지 누굴 또라인 줄 아나,2
18,빔 벤더스를 욕보이는 짓이었다 이 영화는…….,2
19,박근혜 씨! 고맙습니다.,0
