,sentence,label
0,탈피했어.,2
1,크니까 진짜 아닌 거 같다.,3
2,"꿈꿨어요? 우리, 대학 떨어지는 꿈 꿨죠.",1
3,키스 장인 두 배우들이 열심히 일했다,0
4,친구랑 문자 보내다 보니까 지금 12시 30분이야….,3
5,콘텐츠 전혀 없던데 포켓몬이란 거 하나만으로 이렇게 성공할 줄이야,3
6,코유키가 노래 부르는 장면을 음악만 나오는 것에 실망했음. 뭔가 허전하네. 치 봐 짱~!,2
7,크으....... 잘한다 특검!!!,0
8,나 같은 여자 이제 싫다고 하하,1
9,친구 통해서 들었는데 진짜….,3
10,태연이랑 결혼하고 싶어요,0
11,탄핵에 앞장서는 새누리 비박계들 탄핵에 찬성하면 너희들은 영원한 쓰레기 집단이 된다,2
12,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
13,클래스는 영원하다….,0
14,김승우 금수저임……. 끝....... 끝,1
15,끊기가 힘들지!,1
16,"탄핵 얼른 하소. 보수한 데 유리하긴 개뿔이 무능한 반기문이나 김무성 같은 후보는 절대 안 되는 거고, 어느 정당 인사든지 검증되지 않은 닭대가리 같은 건 절대 안 된다",2
17,김고은 ? ?,1
18,터 보내고 황재균 영입하면 간단히 머물 되네,2
19,코스타 턴 덜덜 탑 압박 덜덜,3
