,sentence,label
0,보기 좋은 단란한 가족^^,0
1,부인의 센스가 보이네요^^,0
2,뭐야... 오늘부터 운동 같이하자고 그랬잖아!,3
3,뭐? 어디다 썼는데…? 손 닦으려고 했던 거 아냐?,3
4,백종원 님 좋은 정보 감사합니다.,0
5,"싫어하는데요. 무질서한 군중은요. 행렬은 뭐랄까, 딱 틀이 잡혀 있잖아요. 물론 가끔가다 새치기하는 사람들도 있긴 하지만요.",2
6,뭐야 지금? 얘길 시작했으면 끝을 내고 가야 될 거 아냐!!,3
7, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
8,"물론, 사람들은 보통 어둠을 두려워한다. 하지만 사실은 어둠 자체를 두려워하는 게 아니지.",3
9,뭐.. 원래 이 동네가 피서철 한 철 장사하고 일 년 그렇게 가는 거지 뭐. ,3
10,시장에서 살 게 뭐 있어요? ,2
11,신에게 가운뎃손가락을 쳐들고 싶네요 0,2
12,실례했습니다.,2
13,시작은 창대하나 마지막은 뻔해~~~,2
14, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
15, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
16, 카메라 보안용 스티커 부착하고!!,1
17,본 사마 진짜 존 멋 덜덜,0
18," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
19,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
