,sentence,label
0,임창용이 완전 한화용이네.,3
1,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
2,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
3,잘한다.~~♡♡♡,0
4,저 변호사들은 우리나라 사람 아닌 거 맞죠???,2
5,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
6,저기라고요? ,2
7,그래서 오늘 종일 생각나고 그랬어,1
8,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
9,저기... 라이터 좀... 경찰이시죠? ,2
10,자식이 무섭긴 무서운가 보다.,0
11,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
12,일베는 없나? ㅋㅋㅋㅋ,3
13,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
14,일본도 만만치 않네~,3
15,저 나라가 정말 의료보험 때문에 고통받는 나라가 많나? ㅋㅋㅋ,2
16,저 사람 때문에 피해 보는 다른 사람들은 짜증 나겠다,2
17,잘생겼다 최민용~~~,0
18,임정우 송은범과 닮았어 썩소 날리는 게 비슷해 크크크,3
19,임들도 그런가요???,3
