,sentence,label
0,"……어, 아~ 아니…… 아닌데? 네가 주는 초콜릿은 별개야. 특별하다고. 내 여동생 최고~ 아주 귀여워~",3
1, 저도 방금 서명했어요,0
2, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
3,"……아, 기다려 준 줄 알았어. 네가 교실에 잠깐 남아있길래……",3
4,고맙다! 정말 고마워!,2
5,고졸 취소해라! 진짜,2
6, 이번 아이스쇼에 갔었어요!!!,0
7,ㄷ아. 오랜만에 나 왔네 며칠만 이어,3
8,공모자들이랑 이거 보고 네이버 평점 안 믿는다,2
9, 근데 제 목소리가 떨리더라고요,1
10,경찰이 지켜야 할 건 저 악마가 아니라 국민이다!!,2
11, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
12, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
13,…그럴지도 모르지.,3
14, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
15,ㅋㅋㅋ……. 걸레기노트7 이젠 취급 주의 화기로 변했구나…….,3
16, 그만하자 얘기를 해요….,1
17,곰 티브이로 무료로 봤기 때문에 5점 주려고 했는데 1 한국 공포 영화의 특징인 깜짝 놀라 시키려 하는 장면 안 깜짝 놀라 2 재미없음 안 무거움 3 몰입 도 있음 그러나 감흥 없음 세 가지로 삼은 점 감점 애가 박민영 발 잡는 장면에서 포기 시간 낭비로 1점 더 깎음,2
18, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
19, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
