,sentence,label
0,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
1,개편은 개뿔. 더 뜯어보자는 거지 뭐,2
2,"줘봐. 주변에 말 좀 흘려놓고, 소식 오는 데 있으면 바로 전화 쏠게.",3
3,왜 김헌곤은 없지?,3
4,네. 3박 4일 패키지여행으로 다녀왔는데 정말 좋았어요.,3
5,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,0
6,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
7,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,1
8,지옥 같은 한국이 사람 바보 만드네,2
9,정말 시시함…. 본것이 후회됨…. ㅡㅡ;,2
10,신화창조가 이렇게 대단합니다 ^^,0
11,썩은 뿌리가 다시는 자라나지 못하도록 철저하게 뽑아버려야 한다.,2
12,추석 앞두고 지진에 태풍에 핵폭탄에….,3
13,메르스 때 진작 구속됐어야 했는데…. ㅉㅉ,2
14,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
15,크크 요즘 정성룡 왜 나옴? ㅋㅋ 슈틸리케 뭘 잘못 먹었나? ㅋㅋㅋ,3
16,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,1
17,형돈이 형 새해 복 많이 받으세요,0
18, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,1
19,신화창조가 이렇게 대단합니다 ^^,1
20,거지 같은 새끼들,2
21, 원래 얼굴이 자꾸 생각남. 크크크,0
22,아버지 그만 좀 드세요. 익었는가 보신이라면서 그렇게 다 드시면  어떡해요?,2
23,그럼 끊습니다. 먼저 끊으세요.,3
24, 재수 없는 년~~,2
25,아까 늦는다고 말씀드렸잖아요! ,1
26,형돈이 형 새해 복 많이 받으세요,1
27,댓글 왜 이래,3
28,상처 자주 입으셨어요?,3
29,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
30,아까 늦는다고 말씀드렸잖아요! ,0
31, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
32, 원래 얼굴이 자꾸 생각남. 크크크,1
33,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,1
34,행복한 결말을 기대하며 하나씩 풀어가는 모습이 좋았었는데 오늘 마지막은 어처구니없네요 끝까지 본방송만 시청한 게 억울하게 느껴집니다,2
35,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,1
36,에이. 누나 지금 나 놀리는 거죠.,3
37,폭염? 무더위? 다른거?,3
38,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,1
39,슈틸리케 선수 탓 하는 거 보니 경질해야 할 시점이 온 것 같다,2
