,sentence,label
0,국회의원들 답답해 뭐 하는 건지 ㅜㅜ,2
1,엄마 낫 웬일이래 정말 부부 사이는 부부만 아나 보다~,3
2,나이스샷~~~,0
3,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
4,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
5,너무 고집부리면 미움받는다? 어차피 이 시점에서 어른들이 참견할 수 있는 일은 거의 없다면서. 너는 뭐 다를 것 같아?,3
6,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
7,언제 나왔냐?,2
8,한 시즌 좋을 글 감사드립니다~~^^,0
9,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
10,시리아 상대로 승점 1점 밖에 못 챙기는 건가 이제는….,2
11,서민들 등골 휘는 짓만 하고 있네 ~!!,2
12,한 시즌 좋을 글 감사드립니다~~^^,1
13,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,1
14, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
15,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
16,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,1
17,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,1
18,어떻게 써? 난 떠날 건데.,3
19, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,1
20,다 죽으라는 거냐 대책도 없고 무능한 정부,2
21,저런 것도 장관이라고…. 그자리가 아직도 욕심나냐,2
22,"웬일로 기특한 말을 해주시네? 왜 그래, 어디 아파?",3
23,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
24,역대급 사기녀다,3
25,나이스샷~~~,1
26,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,1
27,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
28,과태료는 네 다리 한쪽^^,2
29,여기 분식집인데요.,3
30,응? 무슨 일이냐니?,3
31,꽃뱀 진짜 많네! ㅋㅋㅋㅋㅋ,3
32,폭력적 선교 상대방을 고려하지 않는 일종의 폭력,2
33,그니깐 너 꺼 뭐냐고.,2
34,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,1
35,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,1
36,…선생님 저한테 뭐 할 말 있으세요?,3
37,미쳤다 나쁜 놈들 덜덜,3
38,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,1
39,"결정해!... 낼부터 학원엘 겨 나올래, 짐 싸서 나갈래?... 둘 중에 선택해!",2
