,sentence,label
0,김우빈 이렇게 연기 잘했나?,3
1,누구 맘대로 그만둬?,2
2,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,1
3,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
4,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,1
5,형님의 생일을 진심으로 축하 축하 합니다…….,1
6,오오…. 체험기 쓰시다니 노력하시네요,0
7,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
8,인터넷에다 쳐보다 제2의 소라넷이다 뭐다  하더라구요,3
9,데스노트가 어디 있더라….,2
10, 무슨 여친 놔두고 부킹해서 관계를 했다는 둥 군대 갔다 오니까 여자친구가 성에 안 찬다는 둥 딴 여자가 눈에 더 들어와요. ㅋㅋㅋㅋㅋㅋㅋ?,2
11,척사광 때부터 한예리 님 연기 최고입니다!!!,0
12,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
13,그걸 또 먹어? 물어보고 먹으라니까.,2
14,태후 모든 출연진들 축하? 송송대상인정,0
15,"뭐, 동물하고 이야기한다는 건 못 믿겠지만, 속을 들여다보는 재주는 제법 있어. 아무리 잘 숨겨도 금방 상대방 본성을 파악하곤 하거든.",3
16,360위 같은데 웬 36위?,3
17,야! 너 진짜 어서 뭐 하다 들어왔는지 말 안해!!,3
18,누구 아이돌이길래 이렇게 착하냐♡,1
19,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
20,서울에 아직도 초딩이 백만이나 있냐???,3
21,보수주의자들 나라 걱정하면서 이명박·박근혜 보면 졸라 비리 많이 저지른다. 그것도 메가톤급으로,3
22,오오…. 체험기 쓰시다니 노력하시네요,1
23, 시대가 어느 시대인데 사람이 뽑냐,3
24,태후 모든 출연진들 축하? 송송대상인정,1
25,우리 처음 데이트한 것처럼 영화 볼까?,0
26,오늘도 2만 원 밖에 못 팔고 들어와서 속상해 죽겠는데!,2
27,네 코프라 가스는 100% 흑인인가 보이질 않네,3
28,이것들도 그냥 두면 안됨~~,2
29,먹어도 되게끔 다른 건강식품을 같이 먹으면 되는걸 알려줘라. 못끊는걸 나쁘다고만 하면 그냥 속만 불편해짐,2
30,5억5천…!!,2
31, 두 마리가 제 주위 맴돌더라고요,3
32,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,1
33,우리 처음 데이트한 것처럼 영화 볼까?,1
34,형님의 생일을 진심으로 축하 축하 합니다…….,0
35,면상에 화장한 것과 안 한 것이 완전 다르긴 하네. 노인네.,2
36,척사광 때부터 한예리 님 연기 최고입니다!!!,1
37,누구 아이돌이길래 이렇게 착하냐♡,0
38,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,1
39,크크 진짜 답 없다 예산이 아깝다,2
