,sentence,label
0,아는 형님...? 포맷만 다라고 하는 건 겉은 듯?,3
1,아나 진짜 내가 겁이 엄청 많은데도 이건 정말 하나도 안 무섭고 재미도 없어서 시간 버티느라 힘들어 죽을 뻔,2
2,승자 너무 귀여워~~ 사랑하네♡♡,0
3, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
4,아기들도 본능적으로 싫어하네! ㅋ,2
5, 환불 받아야 하나요 ㅠㅠ,1
6,아뇨. 저 외동이에요.,2
7,아~ 간만에 연애질 좀 제대로 해보려고 했더니. 도와주질 않네. 전 부인 사건 끝났나 했더니... 이젠 일이 우리 사랑을 방해한다. ,2
8, 회장님 삼가 고인의 명복을 빕니다….,1
9,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
10,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
11,아니 어떻게 교도소에서 크크크,3
12,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
13, 히히 아 고민이 있어서요. ㅠㅠ,1
14,아니 그것보다 의자 없는 학생들이 왜 이렇게 많음???,3
15,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
16, 형식적으로 대해지는 기분이 들면….,1
17,아니 부활을 왜 시키는데,3
18,아니 웬 호수에 악어가? ㅠㅠ,3
19,아가씨가 하도 해달라고해서 내가 돈 주긴 주는데,2
