,sentence,label
0,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
1, 어떻게 해야 될까요 ㅠㅠ,1
2,"돈 내고 봤으면 화 났을 거야, 아까운 내 시간…….",2
3,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
4,낼 부터 시합 있는 거 같던데 긴장하지 말고 참 새벽이니까 오늘인 거네요,3
5,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
6,댓글알바도 어버이연합처럼 조사해야 한다,2
7,내전 중인 나라인데 참 대단하다.,3
8, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
9,내일은 김장합시다. 아무래도 내 실력을 보여줘야겠어,3
10,내가 차고 싶어서 찬 게 아니잖아!,3
11,더빙이 문제가 ?; 내용이랑 그래픽이 전체적으로 글러 먹었어,2
12, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
13,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
14,내일은 무슨 내일을 어떻게 알아,3
15, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
16,도대체 0점은 왜 없는지.. 박영진 씨 진짜 제대로 사과했으면 좋겠습니다. 본인 연기는 더럽게 못 들어주겠어요.,2
17,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
18, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
19,도덕 관념 없는 돈벌레 중국다운 짓거리다,2
