,sentence,label
0, 짧다고 느껴지는 2016년이 두 달 밖에 남지 않았어요!!,3
1,잘생겼다 최민용~~~,1
2,성추행한 사람이 트럼프란 걸 알았는데 그냥 있었다고?,3
3,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
4,우리 오랜만이다. 그렇지?,1
5,"문·이과 선택, 어디로 골랐냐?",0
6,응， 좋은 밤 보내.,3
7,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,1
8,미친것들!!,2
9,"저걸 어찌 믿나……?,",2
10,"문·이과 선택, 어디로 골랐냐?",1
11,? 나온다니 그저 고마울 뿐 ㅜㅜ,1
12,"뭡니까, 그 오글거리는 대사는…….",3
13,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,1
14,우리 오랜만이다. 그렇지?,0
15,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,1
16,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
17,더러운 되놈들 얍삽하고 야비한 쪽 바리,2
18,그거 침낭 아니야? 추워?,3
19,이런 녀석인지 몰랐네.,3
20,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
21,잘생겼다 최민용~~~,0
22,그래도 일곱 개 남는데….,2
23,서용빈 화이팅~!!!,1
24,진짜 개 쓰레기 같은 생각해내.. 당연히 반품해야지 그지 새끼냐?,2
25,그러면 그런 소문 듣고 어떻게 해야 하겠어? 그런 거 아니라고 네가 얘기해 줘야 하겠어 안 되겠어?,2
26,어서 오세요. 한 분이신가요?,3
27,생일 축하해요!,0
28,영화 나비효과랑 내용이 똑같잖아. 재미는 하나도 없고 시간여행으로 사랑 타령이나 하고 있어 개짜증 영화,2
29,중국 진짜 양아치네,2
30,생일 축하해요!,1
31,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
32,누니 탈모 실화냐?,3
33,한 게 없는 요바마!!!,2
34,이거 재밌네요. 신고,0
35,이거 재밌네요. 신고,1
36,뭐야 지금? 얘길 시작했으면 끝을 내고 가야 될 거 아냐!!,3
37,60시간 충전했는데 30시간 지나니까 꺼지더라,2
38,서용빈 화이팅~!!!,0
39,저…. 손님…. 손님….,3
