,sentence,label
0,에르도안 술탄 위엄 보소,0
1,나 혼자 방에 있었잖아.. 너는 경찰에 신고한다고 나가고,3
2,생일 축하드리고 항상 응원할게요!!,0
3,피곤하지?,3
4,아 영화 정말 더럽다 이딴 영화 보는 시간도 아깝네! 밑에 평점 막 주지 맙시다 거쫌….,2
5,최초보도한 기자도 명예훼손죄로 고소해주세요,2
6,어? 오늘 학원 가는 날도 아니잖아요. ,0
7,더 부처님 성나기 전에 혈세로 주사 고만 처맞고 계속 와라.,3
8,어…. 한 이년?,0
9,이젠 고등어 탓도 하네 크크크 고고 크크크,3
10,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
11,앞으로도 화이팅 입니다.^___^,1
12,역시 차세대 MC….,1
13,딸 하나하고 아들 하나예요.,1
14,생일 축하드리고 항상 응원할게요!!,1
15, 뭐 지식 차이?,3
16,괴물ㆍㆍㆍㆍㆍㆍㆍ이군ㆍㆍㆍ,3
17,겨울 바다에 쳐서 넣을 년,2
18, 써보신 분들 대답해주시면 감사하겠습니다,0
19,어머님과 연아 님의 열정,0
20,"네 다리가 설령 멀쩡하더라도, 제발 애는 만들지 마라.",2
21,네? 아니… 조금 전까지 통화하고 있었으면서.,3
22,정말 소름이 끼쳐서 끝까지 보기가 어려웠습니다. 소름 끼치게 소리만 질러대니….,2
23,딸 하나하고 아들 하나예요.,0
24,네~ 하 이걸 어떻게 일일이다~,2
25,어? 오늘 학원 가는 날도 아니잖아요. ,1
26,앞으로도 화이팅 입니다.^___^,0
27,역시 차세대 MC….,0
28,어…. 한 이년?,1
29,아. 그거 진짜….,2
30,에르도안 술탄 위엄 보소,1
31, 써보신 분들 대답해주시면 감사하겠습니다,1
32,아니.. 그렇게 대체해버리면;,3
33,일 안 해도 안 잘려... 대단하다이….,3
34,"몸매, 베드신 보기 좋다고 한 사람은 영화 안 본 사람",2
35,별똥별 보겠다고 저기 몰려간 사람들이 너무 무식한 거 아니야? ㅋㅋㅋ,3
36,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,1
37,"달착륙 구라 설, 911자작극설, 세월호잠수함설 이런 거 믿으면 순진한 게 아니라 바보임",2
38,어머님과 연아 님의 열정,1
39,사진은 싸우는 거 같은데 장난치는 거라니….,2
