,sentence,label
0,이젠 옥시만 들어도 부르르 떪….,2
1,"아, 같이 가.",1
2,이번에도 무고죄로 밝혀지면 확실히 구속해라,2
3,앱 실행시키고 지우개로 문지르면 지워진대요….,3
4, 좋은 음악을 만들어 주셔서 감사합니다.,0
5,하긴,2
6,"남자 쪽에서 저한테 마음은 없으면서 제가 먼저 차주길 기다리는 것 같다는 느낌이 들어 한달 가까이 울면서 지내다가 결국 이별 통보 했는데 남자친구의 기다렸다는 듯이 쿨한 ""그래""라는 대답….",2
7,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,1
8,그건 그렇고 그놈들은 잘하고 있으려나?,2
9,어떻게 된 게 엄마 이름을 달고 애를 치냐?,3
10,대충 들었어요.,3
11,얼굴도 왜 이리 이쁘장한지!~,0
12,미안한데 너희는 인간이 어떻게 이런 말 쓰지 마라,2
13,이거도 아까워 작가나 감독이나 영화를 볼라,2
14,항상 재미나고 즐겁게 보고 있습니다,1
15,특공대도 투입하고 다 하라 했는데 왜 아무도 아무것도 안 했어?,3
16,야시장은: 윤길현의 진심을 느꼈다.,3
17,네. 고맙습니다.,3
18,재밌네요 하하 꽃 놓고 가요~~,1
19,참 이런 나라가 지구를 대표하니…. 외계인에게 멸망해도 할 말 없을 듯…….,2
20,더빙이 똥이야…….,2
21,항상 재미나고 즐겁게 보고 있습니다,0
22,재밌네요 하하 꽃 놓고 가요~~,0
23, 좋은 음악을 만들어 주셔서 감사합니다.,1
24, 세븐틴 내가 수가 되어줘서 고마워요,1
25, 세븐틴 내가 수가 되어줘서 고마워요,0
26,응. 별일은 없었어.,1
27,유신 시대도 아니고 언론을 통제하는 게 딱 그 아비에 그 딸이다,2
28,항상 열심히 하는 모습 보여주세요.,1
29,저는 김연아 선수를 존경하는 고2 학생입니다.,1
30,그래…… ……자유로운 것도 있구나.,3
31,항상 열심히 하는 모습 보여주세요.,0
32,응. 별일은 없었어.,0
33,와 긴급 초긴급속보 맨유에서 손날도 영입 계획 있다,3
34,저는 김연아 선수를 존경하는 고2 학생입니다.,0
35,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
36,"후후, 그렇게 볼 수도 있군…. 그런데 황태는 뭐지?",3
37,이런 근육형 하체 어떻게 빼나요?,3
38,"아, 같이 가.",0
39,얼굴도 왜 이리 이쁘장한지!~,1
