,sentence,label
0,1분 뒤에 노래 나온다!,0
1,? ?,0
2,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
3,고객님의 답은 정해져 있어요. 그 답을 놓고. 문제를 푸시면 되는 겁니다. 이 문제를 풀어야... 고객님의 아름다운 새 인연을 만날 수 있습니다.,3
4,게임 규제할 땐 뭔맘이였다가…. 이젠 콘텐츠 개발을 논하시나?,2
5,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
6, 난 못 지내.,1
7,2017년도 트와이스~,0
8,결혼 같은 걸 하니까 마누라가 도망가지.,2
9,건수 하나 잡았다고 다들 신났구나.,2
10,고구려가 어마어마 했구나,3
11,경찰들아….. 지금 교통이 문제냐.... 나라가 망해가는데.... 끝까지 개 노릇 하는 건가...,2
12, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
13,"고마워. 우리 형이 세상에서 믿을 사람 아줌마밖에 없다고 한 말, 무슨 뜻인지 알겠다. ",3
14,"결론은 그거예요. 당신은 제게 가족을 만들 기회를 잃게 할 수 없다고 했지만, 전 당신이 없는 가족은 상상할 수 없어요. 그러니, 이런 나라도 받아줄래요?",3
15,거짓말 하지마라!!!,2
16, 나만 바라보고 있는데…. 모르겠다.,1
17, 나보다 야구 못할 거 같은데,1
18,경헌호 3억……. 올핸….,3
19, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
