,sentence,label
0,맞춰봐.,3
1,메시 햄스트리이라메~~~??,3
2, 제가 왜 사는지 모르겠어요….,1
3, 제 또래 친구들보다 너무 작은 거 같아서요….,1
4,메시 메시….,0
5, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
6,뭔 십 쓰레기 같은 말인가요,2
7, 제가 그렇게 잘못한 걸까요.,1
8,무자식이 상팔자야 날 봐. 세상 편하잖아.,2
9,뭐 대통령까지 대포폰 쓰는 마당에 크크크,2
10,멋져요~,0
11,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
12,매니저님 진짜 왜 이러세요. 저 돈 받으려고 도와드린 거 아니에요. 이렇게 사인도 다 받았는데.. 아닙니다!  ,3
13,"며느리나 사위를 자식으로 생각하는 사람이 없는 건 당연하지만, 가족으로도 생각 안 한다는 게 의외네….",3
14,멋지다~~,0
15,뭐? 내가 뭐 틀린 말 했니? 다 맞는 말이잖아. 별것도 아닌 모자란 애가 대응이 옆에 들러붙은 거 맞잖아.,2
16, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
17,뭐야 이거 좀비야 죽어라. 안OO…….,2
18,먹는 게 좋아서 먹는데 왜.. 칼로리가 어때서….,3
19,멋지다 ?,0
