,sentence,label
0,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
1,지훈아... 노래들 너무 좋다.,0
2,4년에 120억 달라는 건가??,3
3,여보세요? 여보세요!!!,2
4, 빨리 들어가지 않고. 아무도 없었네?,3
5,오늘 치킨 시켜 먹어야지. 쯧쯧,0
6,"역시. 너 문제가 있어서 갇혔던 애구나. 그럴 줄 알았어. 너희 할머니는 절에다가 가두냐? 나도 비슷한 할아버지 있어서 네 처지 이해하는데 야, 그래도 그런 장난치고 도망가면 안 되지.",3
7,날씨 대박 좋은데….,1
8,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
9,이탈리아식 스리백이 EPL에서도 통할 수 있다는 걸 보여준 명장 콘에,3
10, 오히려 김영삼이 부인이 둘이었지…….,3
11,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,1
12,"내 동생이야, 사업 잘하면서 잘살고 있지... 왜?",2
13,어 김경숙이 모른다고 했었는데.. 아닌가,3
14,"어, 왜 다시 돌아왔어요?",3
15,개죽음 당할 뻔했네,3
16,날씨 대박 좋은데….,0
17,저런 걸 국회의원으로 앉혀놨나….,2
18,신선하고 재 믿는대 완전,0
19,신선하고 재 믿는대 완전,1
20,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
21, 귀국 후 4일 중의 3일을 같이 지낸다는 게 이 대위 군인으로서 너무 널찍한 거 아님?,3
22,부작용 일어나서 뒤져,2
23,누구 아이돌이길래 이렇게 착하냐♡,1
24,누구 아이돌이길래 이렇게 착하냐♡,0
25,최순실 호가 염병으로 지어졌네~~~,2
26,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,1
27,와.. 어떻게 여기서 만나냐? 되게 반갑다.,2
28,오늘 치킨 시켜 먹어야지. 쯧쯧,1
29,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
30,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
31,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,1
32,이럴 때 하라고 기립박수가 있는 겁니다!!!,1
33,못사는 것들 부들부들,2
34,지훈아... 노래들 너무 좋다.,1
35,아니?? 아직도 퇴출 안 된 거였어요??,3
36,너 죽이어간다 아오. 미쳣나,2
37,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,1
38, 좌파언론의 선동질에 나라 무너진다.,2
39,또 뭐?!!,2
