,sentence,label
0,우리 외할아버지가 22년생이신데... 1870년생이면 와…. ㅋㅋ,3
1,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
2,우와 대단한 선택 하셨습니다. 존경합니다!,0
3,이슬람권 난민을 절대로 받아서는 안된다 이래서,2
4,이미 회사뿐 아니라 한국이 지옥,2
5,용서는 무슨.. 아 소송 그거 아니에요. 아무 일도 아니었어요. 오해였어요.,3
6,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
7,이세기 3대0으로 지고 있을 때 종됐다 하는 표정 방송 다 탔었는데 2골 넣어놓고 의기양양 됐네,2
8,우리 집 호적정리부터 해라니 데쳐 죽일 놈아,3
9,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
10,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
11,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
12,이야... 드디어 실력이 빛을 발하고 있구나. ,2
13,우리나라에서 '표절'은 죄의식 가질 필요 없는 것?,3
14,이수정 젓 통 안 나옴 그래서 1점,2
15,그래서 오늘 헤어지자 했습니다,1
16,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
17,우리나라에서도 학교 운동장에서 RC헬기 조종하다 구경하던 사람 프로펠러에 맞아 사망한 사건 있었음,3
18,그랬어.,1
19,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
