,sentence,label
0, 한국기업이라고?,0
1,와 아주 예쁨 보소 덜덜,1
2,악질 중의 악질 범죄자 박근혜에게는 아주 조금의 선처도 있을수없다~!!!,2
3,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,1
4, 이 세상 최고의 스케이터랍니다~!!,0
5,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,1
6,"나 봐봐. 내일모레 마흔이다. 근데 나한테 뭐가 있냐? 밤에 혼자 자다 보면……. 후, 요즘 냉장고는 소리도 안 나. 모터 소리라도 나야 덜 외롭지. 좋잖아. 임마. 마누라 있고, 애들 북적북적하면....",3
7,신화창조가 이렇게 대단합니다 ^^,0
8,너나 읽어.,2
9, 한국기업이라고?,1
10,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,1
11,결국 올 것이 왔다.,3
12,청와대 전체가 보안 구역인데 일반 잡년들은 그리 왔다리 갔다리 했냐?!!!,2
13,호러물을 좋아하긴 하지만.. 이건 최악….,2
14,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,1
15,뺨 갈겨주고 싶다 시. ㅜ. 발. ㅜ. 년,2
16,비아그라는 이 새끼가 처먹고 닭한테 좋게 운 게 확실,2
17,그런데 결혼정보회사에 회원 가입을 했다? 일본 쪽에 연락은?,3
18,와 아주 예쁨 보소 덜덜,0
19,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,1
20,처음 보는 기업인데 보너스가 어마해서 연봉 6천만 찍는답니다….,3
21,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
22,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
23,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
24,저 옷 사복 아닙니까?,3
25,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
26,…미안해.,2
27,신화창조가 이렇게 대단합니다 ^^,1
28,내가 그걸 어떤 게 아냐?,2
29,이런 쓰레기도 영화라고 쯧쯧,2
30, 어떻게 한 점을 못 내냐.,2
31,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
32,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
33,? 잘 뽑던데….,3
34, 이 세상 최고의 스케이터랍니다~!!,1
35,"응, 그림 다 그렸어. 정리 같은 건 회장이 해 주고 있어. 다음은 네가 원고만 올리면 끝이야.",3
36,남자 아님???,3
37,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,1
38,오빠…. 평생 너만 보고…너만 사랑하고…. 그렇게 살게.,3
39,"나 말고는 아무한테도 말하지 않았어. 그녀는 뜻밖의 사건으로 세상을 떠났지만, 만일 그런 사건이 없었더라도 사실은…",3
