,sentence,label
0,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
1,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
2,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
3,왜요? 사람 좋아 보이시던데.,2
4,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
5,와 ㅡㅡ 댓글 지우는 속도 보소,3
6,왜 혈세로 슈퍼컴 만들어서 기상청 주려고?,2
7,왠지 아들놈 보호한답시고 덮어쓴 거 같은데,2
8,예상보다 잘 받았다.,0
9,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
10,왜? 또 무슨 짓을 하려고!,2
11,오해라고…?,3
12,올겨울 처음?,3
13,올해 양초 공장 대박 났네,3
14,오호- 완전 신상인데?,3
15,요년도 박근혜 머리하고 똑같구나,2
16,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
17,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
18,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
19,예쁘다 예뻐 하하,0
