,sentence,label
0,혼자 식사하기엔 곰탕이 최고??,1
1,보지 마세요 시간 아까워요. ㅋ,2
2,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
3, 신기하다,3
4,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,1
5,마음씨도 참 곱고 이쁘다~~^^,0
6,노트북 쳐들고 가서 자리 차지하고 뭐 하는 짓이냐,2
7, 오전 9시 실내온도가 32도라니 ㅋㅋㅋ,3
8,오늘은 예다 귀빠진날!,0
9,딘딘 얘는 계속 호감인 듯,1
10,어? 어디 갔지? 분명히 여기다 넣어뒀는데?,2
11,무궁화꽃이 피었습니다 하면 재밌겠다 하하,1
12,구글은 검색의 질이 좋기라도 하지 네이버는….,2
13,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,1
14,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
15,마음씨도 참 곱고 이쁘다~~^^,1
16,사람이 그런 질문을 할 땐 당연히 자살을 결심한 건데 말렸어야 하는 거 아닌가요?,2
17,……오늘은 상관 안 할래요.,1
18,"그나마 내가 이 정도에서 널 받아주는 건, 어제 일이 고마워서야. 전해달라더라, 어젠 정말 고마웠다고.",2
19,……오늘은 상관 안 할래요.,0
20,메트로식 액션이란 재미없는 액션을 뜻한다.,2
21,요즘 시국이 톨게이트로 화 풀이된 듯 ㅋㅋㅋ,3
22,혼자 식사하기엔 곰탕이 최고??,0
23,눈치를 보는 게 아니라 기분 나쁠 수도 있으니까.,3
24,딘딘 얘는 계속 호감인 듯,0
25,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",1
26,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,1
27,국민들 중 상당수가 파업을 지지하고 있다.,3
28,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
29,오늘은 예다 귀빠진날!,1
30,이 영화를 다시 보라고 한다면 군대를 다시 가겠다,2
31, 가뜩이나 다른 구치소에 있는 정호성까지??,3
32,"뭐, 저도 수학여행 정도밖에 안 가봤어요.",3
33,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
34,지금이 몇 신데 벌써 졸고 있냐. 전원... 체육관으로 집합!!!,3
35, 시급이 5천 원이라네….,3
36,네…. 괜찮아요.,3
37,완전히 미친 드라마임 시청률 올리는 방법도 가지가지 몇 회 안 보다가 보면 또 미쳐 OO하고 참 세상이 웃겨 ㅋㅋ 더티하게 이런 거로 시청률 올리려 심리 작전하다니 ㅋㅋㅋ,2
38,국민들은 속이 터지는데 너희들은 담담하구나.,2
39,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
