,sentence,label
0,감사합니다!!!,1
1,쟤는 어디 사는 거냐 도대체…. 어디 살길래 안 춥다니….,3
2,"대포폰으로 재벌총수에게 전화해서 보이스피싱도 하시고,",3
3,ㅡ 종신형 아니면 이 나라 법도 썩은 거다. ㅡ,2
4,돈이 없다니까 그러네.,0
5,미친 거 아냐?!,3
6,아 다세포 소녀보다 못해,2
7,거짓말을 하게 만든 사람은 누구입니까,2
8,급속 충전 강추.. 배터리 걱정이 없움….,0
9,그래도 결혼 축하 축하해요 크크크,0
10,현재 저축은 하고 계세요?,3
11,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
12,관련된 교사 교수들 모두 구속해라.,2
13,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,1
14, 삼성이 망해야 하는 이유다.,2
15,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
16,어디 가는지 알아야 따라가죠?,3
17,안돼!! 어서 나와!!!,3
18, 돈 굳고 폐로 필터링해서 대기오염 줄이고 빨리 사망하고 일석삼조네,2
19,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,0
20,주말마다 어머님이 집에 들르신다고 하지 않았어요? 이번 주엔 안 오시나?,3
21,우리 국민들의 위대함에 가슴 벅찹니다!,1
22,왜,3
23, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
24,이상한 녀석?,3
25,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,1
26,감사합니다!!!,0
27,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,1
28,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
29,그래도 결혼 축하 축하해요 크크크,1
30,우리 국민들의 위대함에 가슴 벅찹니다!,0
31,돈이 없다니까 그러네.,1
32,제일 큰 문제는 불법주차임.,2
33,그냥 침몰시켜라~ 다시는 못 오게,2
34, 즉 예방접종 아무리 하여봐야 바이러스가 죽거나 사라지지 않음.,3
35, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,1
36,잘못했지? ,2
37,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,1
38,급속 충전 강추.. 배터리 걱정이 없움….,1
39,일본 우익 놈들 정말 꼴불견이다. 쯧쯧쯧,2
