,sentence,label
0,진짜 있기는 한 건가?,3
1,아니. 왜 굳이 그렇게 머리 아픈 취미 생활을 하세요?,3
2,큼. 난 이 학교….,0
3,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
4,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,1
5,됐고! 좀 있으면 가요 담당 선배 도착할 거니까 인수인계하고 넌 빠져! ,2
6,미국은 저렇게 차근차근 신무기 개발해나가는데 한국은 뭐 하고 있는 겁니까? 진짜 답답합니다,2
7,메트로식 액션이란 재미없는 액션을 뜻한다.,2
8,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
9,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
10,백 주부님 항상 응원합니다.,1
11,"아， 부위원장. 마침 잘 왔어. 의자가 부족해서 서서 보는 사람이 많아졌는데, 줄을 세우는 편이 나을까?",3
12, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
13,우선 평점 1점의 이유는 현재 평점이 너무나 높기 때문이다 간략해서 영화 보는 내내 엄청나게 불편했다 서울시장 후보 아내 엄정화가 나와서 서른도 넘은 섹시가수 몸에 착 달라붙고 가슴이 거의 다 보이는 의상을 입고 춤을 출 때 불쾌함을 넘어 상당히 안 좋은 기분을 느끼게 해 준다,2
14,솔직히 게거품 아니냐?,2
15,서양은 여자도 화장 안 하는 추세인데 어째 한국은 이젠 남자도 화장하네. 크크크 점점 인권과는 멀어진다.,2
16,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
17,특검에서 조 대위 동기들만 소환 조사하면 박근혜 7시간 답 나올 듯…….,3
18,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,1
19, 초가삼간 태우는 길에서 조금은 벗어났네.,3
20,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
21,특히 판 보면 주부들 은근히 많으면 한심해 쯧쯧,2
22, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,1
23,상판대기 놀부같이 생긴 사람이 대통령 후보라니…. 헐~,3
24,큼. 난 이 학교….,1
25,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,1
26,절어 더킹에 택시 운전사에 침묵의 목격자까지,1
27,꼴값하네.,2
28,나만 그만두면 되는 걸까…….,3
29,백 주부님 짱입니다^^,0
30,자유경제까지 무시하는 현 정부 단통법부터 개정해라,2
31,네가 하라는 건 뭐든 다 해!! ,3
32,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,1
33,좋겠네! 월급올라서~^^,0
34,가족들이 계실 거 아녜요?,3
35,무슨 배가 하루에 5백 만원값을 때냐 뻥치고 있네,3
36,좋겠네! 월급올라서~^^,1
37,죄송합니다. 좀 심란한 일이 있어서…,2
38,백 주부님 항상 응원합니다.,0
39,백 주부님 짱입니다^^,1
