,sentence,label
0,생긴 대로 논다,2
1,사기꾼들은 말발로 분위기 조성하며 사람을 홀리게 하는 재주가 좋더군요.,3
2,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
3,불만이냐? 그럼 앞으로 존댓말로 해?,3
4,설득력이랄 것도 없는 액션,2
5,선전물치곤 잘 만듦 다행히 박정희 같은 놈이 못 따라간 게 정말 역사의 불행 중 다행,2
6, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
7,설마 국정원. 군사이버도 댓글 다는 건 아니겠지?? 댓글 부대 활동이 너무 눈에 띄어서….,2
8,붕어 들어 인맥 사회가 아시아 국가다,3
9,부산 바로 전에 천둥 치더니 갑자기 비 태풍급으로 쏟아짐,3
10, 친구들은 이쁘다고 그러는데 힘드네요,1
11," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
12,사이다 뉴스로군 크크크,0
13, 친구는 많은데 ㅜㅜ,1
14, 출장 가기 전이라 매일 야근하고….,1
15,사장님 존경합니다,0
16,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
17,빨리 가! ,3
18,서울엔... 언제 왔어요? ,2
19,비와이 미리 축하하고 축하,0
