,sentence,label
0,표정 진짜 아주 아니꼽다 죽여버릴라,2
1,하긴,2
2,토스랑 오픽까지 함께하시는 분들 진짜 존경합니다…….,3
3,"나 또 변했지? 왜 자꾸 이러지? 안 그러려고, 안 그러고 싶다고 마음속으로 계속 비는데 자꾸 변해. 나 다시 구미호로 돌아가려고 이러는 건가?",1
4,편안한 집밥을 너무너무 고맙네요,0
5,페북보다가 기사 봤는데 톡 선에 있는 얘기가 기사로 나온 거냐,3
6,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
7,팬들에게 기쁨을 줘서 감사합니다….,0
8,티브이보다 놀란 중령 1명,3
9,김종국이 나가는 건 아쉬울 것 같다,1
10,폴리스라인 넘어가지 말고 평화 시위하자!!! 선동질하지마라!!!,2
11,판페르시 골들은 진짜 멋있게 넣네,0
12,팁형은 진짜메이저도씹어먹는구아,0
13,태아가 조각조각 나는 예지몽 이였노…….,3
14,큰아들이 있다며? 잠깐…! 그럼 너 지금 혼자 사는 거야?,3
15,나 몸이 좀 이상해. 갑자기 몸이 쿵쾅거리고 목이 탁 막혔어. 그러더니 잠깐 꼼짝을 못하게 무겁고 뜨겁고 힘들었어.,1
16,끝나고 심장 부여잡는 거 다들 못 보셨나.. 엄청 떤 것 같은데…. ㅠ,1
17,폭스바겐 왜 타냐까지 아닌데 허세를 부릴 정도의 차는 아니다.,2
18,"꿈꿨어요? 우리, 대학 떨어지는 꿈 꿨죠.",1
19,프랑스도 팬인데 이 새끼한테 관심 없어서 몰랐던 게 열 받는다,2
